x[px],y[px],t[s]
0.00042609659597686204,0.0013941936683906568,0.058523695293761
0.0009427816997585711,0.0013173076598860364,0.07003496159499584
0.0012379274848167982,0.0016504615182213666,0.04721280121742421
0.0006755390641673256,0.0008124554844636346,0.038563606221107626
0.0007756604435395861,0.001193295149434233,0.03879785285861836
0.000524138072222518,0.0011433029534502752,0.05829677022666929
0.000532274475653456,0.0010610790419488265,0.03853198409768545
0.000802808132252755,0.001102606355411226,0.047285031067046006
0.001035067053897521,0.0013585907034771292,0.053786150345110584
0.0009701851712520517,0.0012753792240976568,0.038509010950511034
0.0007607662314753012,0.0014922312899227192,0.04091419060131877
0.000699903235824265,0.000952139651375041,0.045278955679037364
0.0007483100351788098,0.0012032543630279883,0.03875248088797724
0.0008408863167225847,0.0010022750022508813,0.03854199568022069
0.0022540245226081264,0.0071811372197461915,0.14421695244025526
0.0021070039759693263,0.007429671644706891,0.14604189291232894
0.002417554818398729,0.00739929808707447,0.14372840553225374
0.0022581181483219996,0.007315613837440856,0.1436938272382031
0.0025389253183336845,0.007354444436444974,0.1899461955238308
0.0021964683052150932,0.007270688331836161,0.14443338365786187
0.002189199242311001,0.007494023810226306,0.1467822883619965
0.002267361441373281,0.007521417322868852,0.15914648186004926
0.002521711689075261,0.00717710355664381,0.1437051265816903
0.0026133918154610937,0.007738777595642725,0.17280549343863064
0.0020986183082042555,0.007545663727225872,0.1442911760127796
0.0019944114219528452,0.007407491836084459,0.14371897577955878
0.0024037898112920842,0.006892053637557722,0.14373270793621976
0.002266685388341832,0.006913337684368974,0.1437578852052846
0.0022539662170141,0.007215015360171056,0.1437254990457258
0.0025357764564891854,0.007085001259815834,0.1437164187537988
0.002477831434398531,0.0074417160522725866,0.17387362789471786
0.002334208529374245,0.007489708500700489,0.14381387695740208
0.0023172388795227985,0.007483840180982481,0.14375432051188705
0.002069336564588866,0.007246849618432441,0.14796166681499953
0.002426163200063384,0.007193358377462178,0.15522059490178508
0.0022461053508004308,0.007630854238547684,0.14392872346653224
0.002123041918212552,0.007376518582441823,0.14395486707709346
0.0020589739223931735,0.007233427433518984,0.15761174151984125
0.0023583673129104464,0.0075000204203493305,0.17797736884206422
0.002248074507098271,0.0076724522658972675,0.1438452955884756
0.002132657221502977,0.007670223286236349,0.1439446902447242
0.0018380635733551511,0.007468833562476159,0.14622578070013836
0.0025303301985554524,0.007609442880593302,0.16013319727941677
0.0021293530328509334,0.007367947324217525,0.1437170920958171
0.001926219558743891,0.007620670572943368,0.15957833750983486
0.0019177700460446256,0.007439556433664451,0.1439133446451995
0.0021421413310452344,0.007368278047204771,0.143721054528558
0.002250879893027854,0.007318544624692111,0.16224542142278559
0.002234539331633142,0.007072412970486016,0.14369896072862598
0.0021120219992069042,0.007300320248441232,0.14370835232042434
0.0021679685461254592,0.007090367553078861,0.21395514299755405
0.002334008415748568,0.0075982053578719285,0.1437196887480039
0.0023804285957272427,0.007313619782105961,0.16633150388988
0.002209861631975299,0.0074432608008486445,0.14965303837826155
0.0022474900893545784,0.007309171525409252,0.15542714936082777
0.002133739012052849,0.007675417089078405,0.16190667144973958
0.0022391976845067903,0.007383806634982326,0.15291423705740975
0.002553722653704239,0.007451688638778057,0.14370869411907494
0.0020152532599957067,0.007138081743001687,0.14398556590207848
0.002427422348875965,0.0071754795179602366,0.14378157623577537
0.002268237920168807,0.007687616035354262,0.15193183973266572
0.0021358650895628864,0.007519132668759892,0.14369225351195716
0.002373943042009642,0.0071997160743182236,0.1437048989246937
0.0020703448528408123,0.007284776706967028,0.14375117870237222
0.0022870878875833524,0.007280368534795336,0.14372383978589925
0.002211891785745056,0.006926506449498817,0.1521807313201781
0.00198606959140061,0.007367780225844117,0.15368853018929446
0.002300266391794861,0.007031854101325957,0.14973803732786986
0.0024900142104721506,0.007139042957649463,0.15521024042842455
0.0021867386029184735,0.00734336392679864,0.15046658170720123
0.0025926971080645093,0.007714628507988812,0.14369710841350605
0.0021668919704189785,0.007206846037114942,0.1438199540046751
0.0020810193328104423,0.006985832876978347,0.152697687678858
0.002593441657019503,0.0075609906250625174,0.18101924797581834
0.0020639725059982323,0.007269726141961384,0.14751943239886126
0.002155575762387841,0.007423230415007158,0.14647707846209151
0.0024503916536329877,0.007426924351015229,0.1483356248698239
0.0021756725804094362,0.007104363028496754,0.1436930638249996
0.002190523393081224,0.00728272875352555,0.14371411797492561
0.0020468258165927296,0.0071832968184328775,0.16143546109445486
0.0022644663139727178,0.007004581379592352,0.14372632964951804
0.0019150278943828856,0.007216442878336401,0.14376478712737317
0.0024937487339910195,0.007264381681680861,0.14369502585930874
0.002254354520980063,0.007219902455648985,0.14756162104356105
0.002206562663900912,0.007547746743960004,0.14773526189194192
0.002344532129199748,0.007154751437319863,0.1437334174220783
0.0024469251531506423,0.0074710973524328645,0.14436398969826247
0.0023362420620145377,0.007074812726546997,0.14370913740798846
0.0021807185424727415,0.0071123487608058655,0.1588391748796188
0.0022797317813522903,0.007001303533197567,0.15706141083377942
0.0020880719754568424,0.007178622176885521,0.16301321774282987
0.0025928537352232633,0.0072194034196338104,0.1562717234284114
0.0023380468178167677,0.0071222854908762736,0.14370989921410146
0.005390775444626547,0.009765114261506435,0.0707324028003905
0.0054675778502683995,0.009714301828496138,0.07780524028255707
0.005222092390114525,0.00908429543379994,0.0705100679986495
0.004823523961683671,0.009588734427178952,0.06334751300660844
0.005631931609712383,0.009587504749638091,0.06753045641560432
0.005508295526003671,0.009682083340297819,0.06400546996182749
0.005343580632420279,0.009596866029584065,0.07350636854607429
0.005293329303100799,0.009746313145303019,0.06345056196484103
0.0052978561057019,0.00956345959387879,0.06451402314670518
0.005317605649998057,0.00964627679918515,0.10929586454285808
0.005352960733465366,0.009478481336735619,0.06605975325079681
0.004980533094700186,0.009816772458575835,0.07358501606880605
0.005429688643505032,0.009474290286102085,0.0633784283319106
0.0051822810723635565,0.009951847613074327,0.06337020480246784
0.005592868226036523,0.009599801024205027,0.06762240784608535
0.005061445075061541,0.009407876463357733,0.06652337359278217
0.005615900344012454,0.009811043037969465,0.074121787257576
0.005349261884239232,0.009758473952332479,0.06333962699552223
0.005268184440995523,0.009209186952266808,0.06879369987265703
0.005280497710894919,0.009492566058380742,0.07554843472432987
0.005672420251385728,0.009910142494580257,0.06941105435688856
0.005036017961182306,0.009538218788892841,0.06334130020603872
0.005279260300745249,0.009565109667191828,0.06821318743107185
0.005432902890986168,0.009313081379942276,0.06333830869457291
0.005319754913371138,0.009349420215827853,0.06352975437276501
0.0054742669921406615,0.009882019425513176,0.06962700538059789
0.005184261170889038,0.00922011666928599,0.06512717776370501
0.005431526788610546,0.009485430020378839,0.0635881059730173
0.005187893187293076,0.010015576100665266,0.06335121573013286
0.005482310575534933,0.009807824394885272,0.08046242163840142
0.005038758767453986,0.009082433601140237,0.06370034639548533
0.005419642753101265,0.009410619721787706,0.06405897146141468
0.005305260040802999,0.009463424594318273,0.06357846027969262
0.005207934716781458,0.009624213363338213,0.063461128326665
0.00516525307984418,0.009462672603616192,0.06361327338574421
0.0056005014493096875,0.009489240809857287,0.06341147547617076
0.005215630473005301,0.00992503944214581,0.12016548275895905
0.005370300593748403,0.009347162862283624,0.06338002163758946
0.0052981952641845765,0.009370963133247583,0.07779248036680664
0.0057314901867285785,0.009991977827622732,0.06333810583802763
0.004902711428374062,0.009583763764557194,0.06333811000188672
0.00510343474345125,0.009639364728771345,0.06337042599132424
0.0053844074293148934,0.009590078489575946,0.06336721132731027
0.005593659228678988,0.009864883223737903,0.06334997631273825
0.005167947087772429,0.009319349464235332,0.06335841489930175
0.005224209442127772,0.009647576380454515,0.0634357760313765
0.005379272345003935,0.009866815401752344,0.06352803665601663
0.005786694152981861,0.009530305974659663,0.06535189819941033
0.005452744725680648,0.009154780103513865,0.06361627525639303
0.005414045824406941,0.00955748069510772,0.06448772271524883
0.0051777387133085636,0.009133936862084559,0.08013521170141596
0.004901606282130834,0.009420084578462167,0.06336750793757695
0.005160453901150408,0.009840160694964566,0.06337415189190236
0.0052630167596739805,0.009554746918231686,0.063396347987286
0.005539158304843058,0.009649187993051749,0.08254320343948983
0.005228882164894359,0.00955924223953354,0.06348713028217226
0.005242345438752191,0.009473085019411409,0.06337973079455056
0.005606915855193421,0.009657251342646927,0.07228134653287957
0.005489846153839757,0.009672554555433808,0.06685911077554296
0.005267197161046356,0.009003065644077456,0.06427795163833722
0.004969355021317489,0.009433011432695499,0.06336008120357907
0.005261288285421048,0.0095312212475455,0.07320385016146082
0.005708326638007067,0.009340647465858118,0.06335870014706785
0.005405054797755998,0.009424311386193812,0.06336781989902468
0.005619199541624752,0.009375495928841767,0.06334278101575641
0.005546881014715085,0.009529496690062323,0.06908318120897661
0.005189365009374526,0.009558760890197266,0.10496336606958645
0.005309031561126914,0.009595049914628865,0.08110976501308786
0.005625079273323928,0.009892109266034347,0.06675881370538167
0.00545254314808829,0.009587974228566252,0.08940334854870981
0.005298382668596651,0.00955957785814243,0.06336939563655392
0.0055407537767727146,0.009318638942395107,0.06337100208286235
0.005326465273905835,0.009488358490746168,0.06337354591432738
0.005226297801416151,0.009523937319915434,0.06343489378366696
0.005441526955556653,0.009428402200275871,0.06343510291720367
0.005376050782168201,0.009601961217860954,0.0686866112673357
0.005545149299797937,0.009564306797904777,0.12750403759833454
0.005077038278950854,0.009555902858556726,0.06336854117560874
0.005486102176589546,0.009473294597466222,0.06347137825111576
0.005262836494755055,0.009373229521441226,0.06707380167371899
0.005586659015391672,0.009427354769199503,0.06766161776909518
0.0052543817710253024,0.009517469520843078,0.07297670830094727
0.01106727266030655,0.0003104465100910987,0.12662915905781796
0.011190077085170785,0.0005705944179173405,0.12592454025412606
0.011422984999304853,0.0004650358789599944,0.17003737913244313
0.010997367982018277,0.0008227724332690793,0.12609480497215894
0.011110266496780735,0.00022787018533871906,0.12589191733672914
0.011027412069050706,0.0006487301047567593,0.17532745817037965
0.010622485285096982,0.0004171929681596944,0.16441849872222666
0.011176822997912767,0.0007243412874749117,0.1362369881770772
0.010871244288601754,0.00012346500417306859,0.13085772452776692
0.011249193906651992,0.0004949458104723733,0.13267038413799656
0.011013711006031685,0.0005191419097579701,0.12760748024343907
0.01116241056115477,0.0005458077211078935,0.17660934195641453
0.011209328221203957,0.0008550339732222372,0.13042706145119884
0.011019061559668107,0.00023989313892564435,0.12588401147086029
0.011237429080445045,0.0005328069590427475,0.12595479824699066
0.01134991315660019,0.000539181377310204,0.12589516319619254
0.011627589359761156,0.0005156108733451601,0.18089804443603
0.010673996938706173,0.0007700325646561887,0.14608353444864333
0.01114348449726958,0.00031406581979698196,0.12590864364666732
0.010819824174135942,0.0004275692167269524,0.12594085913421754
0.010884012557006075,0.0006371900170998195,0.17303359579988947
0.011150454468063899,0.0005290468514822088,0.1258917319795526
0.011044322895159863,0.00033631318968509367,0.12723082667162458
0.01095825834251199,0.0003420875499230273,0.12602201789208942
0.010827378486728809,0.0005012751952286475,0.1362011501679711
0.011311712391535994,0.0003020448262140308,0.12900465457326543
0.011362454036506875,0.0007472496940268828,0.12609363725120673
0.010882996423980022,0.00048773270224745517,0.1259264420456806
0.01091236665200366,0.00013768588495358672,0.15138442476498953
0.011248713770394148,0.0003783188754906942,0.12594512700591035
0.011009086854098944,0.00011379857583097548,0.12612713442801216
0.011249437561361566,0.0006269991796124536,0.12660770689344297
0.011155171062299761,0.000438171157377353,0.12598506082209612
0.011065191313085414,0.0002751978198684635,0.1266181436327201
0.01125419307618322,0.0006416955308688793,0.12609000448331223
0.011292017386475369,0.0007651691038265979,0.13324384074552686
0.011398618642229819,0.000505611383362916,0.1712615931607624
0.01106176069428733,0.000773695742283997,0.125916771442572
0.011314524984060019,0.000700527057628392,0.21142489698561137
0.011061930188216279,0.000591967128479214,0.15358229321168937
0.011045929130627704,0.0005252603268588335,0.12588139571689258
0.011243834281224593,0.0003249632609876518,0.1262352654490023
0.011169703097598897,0.0004459599723979041,0.14791248962566217
0.011004516219933131,0.0004127902546457417,0.1259038636959812
0.011027027200413774,0.0002013413919267839,0.13881881697676135
0.010775734830126539,0.0006273802299439755,0.12613078916439305
0.01138572284588815,0.0004329205859717091,0.12603340837682825
0.011193440789712638,0.0004548724545697481,0.13371492419012387
0.011273850456312864,0.0009131569342414271,0.12589708471597127
0.010914352467605672,0.000718726574945533,0.15450017001371935
0.01096933865174383,0.0005427496491097247,0.12598285651008231
0.010822910527518853,0.00010427168621757508,0.14110477472956978
0.0008827861803573804,0.011838070560127367,0.13098995766926652
0.0015119439046855005,0.01161368400230456,0.16695534117438582
0.001114234258561978,0.011722734304143199,0.13121447902536343
0.0009108304575785817,0.011587126760834857,0.1516978574689482
0.0011421742292785906,0.012012394913134519,0.14667084594914975
0.0012357707868740167,0.011966930009480696,0.13096625998654401
0.0011417606697288515,0.011883383261220763,0.15332658153702058
0.001130815167677645,0.01189209371703264,0.1314678552844318
0.0006264179511207785,0.01208456183691156,0.16908236622055028
0.0009697653550009456,0.0119705066884726,0.13469692074188322
0.0009529741791661008,0.011621528062079058,0.13135480588969647
0.0011478227562426529,0.011791702274709836,0.1515506162652472
0.0013370800709943806,0.011752628092937376,0.13099228138009292
0.0012925410721539704,0.011786451977461311,0.14300187340100137
0.001292336694624718,0.01205249480638232,0.13109995831037977
0.0011720127297742263,0.011749071360348494,0.1309937926277753
0.0010859572503439643,0.011739901440193656,0.13233122148186122
0.0011025611820759088,0.01188229944361982,0.1309883311219458
0.0010600282446806082,0.011924054637548741,0.13903213298598005
0.0008680562297446107,0.01176596786903503,0.14241190610217966
0.001134921227335064,0.01177842706596942,0.1448947971446057
0.000955060110461611,0.012042734984523398,0.13101491410284266
0.0009557593560148461,0.012142434215903096,0.13100196708635023
0.0009352016382501828,0.011651490209792703,0.1310127342105742
0.0010542804022726287,0.011849216172709969,0.13098270668939238
0.0010496144835113073,0.01164007965304157,0.13097478769295273
0.0011602928994569996,0.01181860735366101,0.14914841390757186
0.00127847339932576,0.011457825775439854,0.143504178210816
0.0011357242469183662,0.011862079254376653,0.13103496847529145
0.001185906483933994,0.011524505045702368,0.13106947773614794
0.000604097989721244,0.011817663299369929,0.1309834925898145
0.0012170302777998704,0.01167310980264092,0.130962880378205
0.0009459307139452717,0.01151786867714643,0.13608586732358294
0.00086192043216006,0.012105631197473307,0.13116039698519022
0.0011753267203709501,0.011652888916940413,0.13102030121816574
0.0011205083948331695,0.012212754517880457,0.1388098366309785
0.000974013256302181,0.011907695534874438,0.14124076603809446
0.0011059961629206027,0.011883454120080657,0.16232900181401097
0.0010574716169496651,0.011641835817174684,0.14194695439122076
0.0009737756025531476,0.01171684252452622,0.1413651242637857
0.0010697684215404178,0.012110169254436656,0.1714445356773298
0.0009983359511363014,0.011788857141758539,0.13389594322889417
0.0008463241673746331,0.012000828475135028,0.13096803381801095
0.0007622195665720983,0.011612207677203305,0.13114699461890736
0.00110643490703452,0.012054104282994286,0.14578614571242654
0.0010611933204629862,0.011826981530392282,0.13702456904978816
0.0008320821993706698,0.011963540961020055,0.1309685235485927
0.0015282422743452756,0.011838249609096086,0.1371843005432584
0.0010112186264104497,0.011792566729912165,0.13098758720109807
0.0007023601248662874,0.011547933547718492,0.20958027985711014
0.000782030798230752,0.012233558939101077,0.14428916619028723
0.0007321081957451695,0.011524864519702435,0.13950187520588164
0.0006581791020146542,0.01171726294349548,0.13636053661197672
0.001163013461212368,0.011741351614590612,0.13096836185728067
0.00121957490591194,0.0120012812697445,0.14025905810121306
0.0011022986385458321,0.011590832838786865,0.1310829217714997
0.0015378034787677417,0.012008046441730875,0.13096927668138025
0.0005510334827914666,0.011759725952398572,0.13747860452803534
0.0010100478602491033,0.011585314920621195,0.13096044879690508
0.0009097386999520149,0.011808306632933765,0.13113706711739398
0.00104270658104083,0.011722589556895284,0.18777728015816464
0.0008016353777273351,0.012087710220082357,0.13120973843459452
0.0008197524560592556,0.012092152066946221,0.1310484677740959
0.0010916637079334604,0.01175658903076285,0.1310227622458824
0.001211043626101876,0.012238685568280528,0.13738063586286606
0.0010210318064039618,0.0118699288751755,0.13124360140291685
0.0010396008115586208,0.011996653047134844,0.13903678310773926
0.0010775044129116207,0.011692065314104614,0.1310456236294014
0.0010950620065077073,0.011970178833756987,0.16995609083941848
0.0008537615899696321,0.01155156425553369,0.14052218893543378
0.0012969902029072648,0.01173815176509624,0.13117875598598588
0.0012941669176233022,0.011775689202096151,0.130977764705263
0.0004328130435119061,0.012027400323474867,0.06907024705235251
2.4165620189414618e-05,0.012205515390792045,0.07856631960647333
0.0006870230942822922,0.012014728148050182,0.06915472616640593
0.00033198961455254273,0.012148600432903146,0.10043704103483553
0.0008981863967829843,0.012236803890463057,0.06893722777843167
0.00018086625885239922,0.011940236368945444,0.08170105234927356
0.0002445718189258853,0.01198789461208244,0.09273004559709942
0.0004804787276667064,0.01175446515539289,0.06893108862073025
0.0005748011556473341,0.011963795284697121,0.06894855326218072
0.0005575441131540066,0.012036378576759054,0.07194668170662058
0.0006459204356893965,0.012160631349911166,0.0690782175816937
0.000781034413607824,0.011831817663092317,0.06892525759200906
0.0005941171458499602,0.011729090036750966,0.06974720735610519
0.0005054489108568155,0.011804015745055473,0.09047455589399957
0.0003514833038030784,0.011823584779689476,0.07546484442351846
0.0008178044349734974,0.012138095272498976,0.06905620421080612
0.0002474102659342863,0.011972363151328077,0.07687796471345527
0.000280077842377861,0.011593607566912374,0.06904545582069833
0.0007280497970628334,0.011904874709860964,0.07900484100754444
0.0005915042764766296,0.011977459289509372,0.09696393106370241
0.0005022638300111994,0.011730563628589435,0.06935220777056698
0.0005926235883755039,0.011928529583337944,0.06899785174160744
0.000798583916498539,0.011874520987642509,0.06894138320104956
0.0010792363915393816,0.011479075833289738,0.0689847380721777
0.0004761925023193796,0.011963057267120304,0.07106181218363172
0.0006645596293052894,0.011898654475181177,0.06914984775847718
0.0008610194608517505,0.011813368478886357,0.09656102944363762
0.0008050504913018957,0.012094775145337437,0.07588889795583338
0.0004536135046009926,0.01176434700213769,0.07073990801231354
0.0008327456286346875,0.012082374740737417,0.08541221795998506
0.000839861569460898,0.011809287785730415,0.06898106275278716
0.0008855712030609575,0.011955661324013201,0.07143788524399856
0.0006929167864521875,0.01170257816278219,0.06921057131587592
0.0003786112166979179,0.011714481612431032,0.06894784023116723
8.863750685086767e-05,0.011865139787468853,0.07702564467093999
0.000812653631096661,0.011957012294553579,0.06927106623097952
0.00016220290218964332,0.011936078521018856,0.08912220348771975
0.00046375690762491626,0.011974958130880977,0.06896199045755412
0.000413994114044044,0.011664058444096688,0.07297257368736045
0.0004201959875767146,0.012298200863816791,0.06892189984661842
0.0006057911051489806,0.012245769234016598,0.0689636808285687
0.0006607949252142135,0.01200844442692924,0.06913445175491433
0.0005022314059247203,0.01223194951717315,0.0872048337918222
0.0006940549010660053,0.011936349266373353,0.06911915067541871
0.0004595983753562014,0.012095836946745814,0.06894156521068548
0.0004824319299611115,0.012028253765592961,0.06893228344068957
0.00046415907240550484,0.011767548383452401,0.09019394963659846
0.0003912764211284061,0.012244298855713216,0.06893039992890058
0.0003265505077404327,0.011988622064855634,0.07417517059566064
0.0003268537761159097,0.012039363589250635,0.06896602884746819
0.00042184613040326016,0.011861363810535831,0.07145298419829706
0.0004168845955311168,0.012293120860703579,0.0689665370585178
0.0008084561493035703,0.01139476710592024,0.06923318826551052
0.0007386650524928409,0.012016208322276291,0.06895128226030567
0.0006458445103430059,0.012211484748785714,0.06917834125865427
0.0006185932051352951,0.012092265530525777,0.1089896409221558
0.00047539129575049335,0.011779072722870387,0.08631296656295806
0.0006967360159396445,0.012055484940794042,0.06987660833861652
0.009812478194619114,0.0022818965418148823,0.08188745876519096
0.010175085021101659,0.002304265975025701,0.11627284168411559
0.009722257839981372,0.0023152980595651323,0.08185802418130027
0.00978755505101406,0.0018727431467542692,0.08444464530005695
0.009846120779626374,0.0023359823248631662,0.08199980801446702
0.009721745356340475,0.0023253186579183663,0.08189170270602289
0.009374389537929505,0.0022485334208630554,0.081925754529991
0.00984734681898266,0.00216925167971707,0.09342698692309617
0.010093931681325295,0.0023684794737149645,0.11979072126444928
0.009778274153962617,0.003050730991072939,0.0819694460942425
0.010254260379391469,0.0022097762970960323,0.08450852202512874
0.009971244236749692,0.0022616055764410757,0.08190794445708133
0.009604815437674039,0.002731314356576333,0.08189040383725181
0.009553886116353797,0.0024410465315169616,0.08389263003967232
0.00957911184411028,0.002243096460786362,0.08191334418108857
0.00952409324560903,0.0024105113591170544,0.08194439811136991
0.009763989258263422,0.0025697902166443615,0.10379727966074548
0.00993609120059128,0.0024018511016853277,0.0818916672393285
0.00928415761904002,0.0021012799274927863,0.08191162129186523
0.009993655415721957,0.002124816893659826,0.08186667424477705
0.009754305383099673,0.002427950694300175,0.08186968301247133
0.009947306962010686,0.0024621774982615833,0.09813521701038551
0.009890540037144608,0.0017684695893132926,0.08189577465235062
0.009632184637014866,0.002303725905729889,0.08341917671573168
0.009622190492390843,0.002600410313351403,0.08201247618789034
0.00961668265649068,0.002347201649188904,0.08204861775061416
0.009853021995216989,0.002476614277734633,0.14097018389068192
0.009860108353670996,0.0020987948103981186,0.0818944402649721
0.009460374375902438,0.002250460782417647,0.08196769620648607
0.00939139611007145,0.002675603217603861,0.0903602908857785
0.009431205453930084,0.0021210189309636513,0.08229826340259998
0.009393288121410912,0.002722637110752047,0.0829969268386187
0.010136367063575798,0.00225855006020862,0.08743035032073747
0.009765544401283811,0.0021236163347008417,0.08186514735101658
0.010094012875325742,0.0025806142471504444,0.0870716308203277
0.00961799030258654,0.002390713871091354,0.10382173988771866
0.009664592138115892,0.0025204779271195453,0.0824787588835164
0.009710391951451727,0.002293991808524424,0.08280381323009826
0.009557854460320309,0.0025565118384548832,0.08187711869381185
0.009191256267492613,0.0026103451151647432,0.08231537807735953
0.013385447326628632,0.004723206921770432,0.0803742706197808
0.01391875152391581,0.004660613217124146,0.03248596598156264
0.013862073778230706,0.004027964503254424,0.03237031472804687
0.013981525253940301,0.003940292004891438,0.05186001167816313
0.013956728201031636,0.004481637970129875,0.05119592784358706
0.013819424635893252,0.004535628185930079,0.03286691909258859
0.01390401503587885,0.004157089276406394,0.0324107024795986
0.013705975820989511,0.004403596516326953,0.043060267063242605
0.013888749323558424,0.004330630020709967,0.03730290599666296
0.013710642404273663,0.004398293546374314,0.034713796646126484
0.014020872282506203,0.004458762656358661,0.03238817138806655
0.014069320657789534,0.004363530567254335,0.03237256053372379
0.013784707469812028,0.004262759934710533,0.03673319084166032
0.014073002361573708,0.0044084039187857645,0.03977043280714347
0.0139676184587912,0.0044199304851632315,0.03372061243496081
0.01392365897955643,0.0044752191279646214,0.03251280377352065
0.014007938689840209,0.0039903295450923965,0.032387639696071405
0.014106804316986054,0.00459354845584176,0.033562921399134686
0.0140072048235496,0.004845942058238953,0.03980532770881004
0.013214949703461328,0.004633123725866693,0.0324388518348679
0.014089615387746016,0.0045864537235610165,0.04232257026242537
0.014086879882188458,0.0041896400335516585,0.033218716477351744
0.014093737493800332,0.004564700972901453,0.03453011118457118
0.013961162519789643,0.003990948795003762,0.036517929661601535
0.014391570043781481,0.004115526058833343,0.03304100315788538
0.013849547484570332,0.004357766373793592,0.0450379444181863
0.014190259834899542,0.00439128873584904,0.07998744868159685
0.013881734643670103,0.004205512546511004,0.048345317348239984
0.014000021094155844,0.004555595631911909,0.03252415195889642
0.013976369950708242,0.004533774869083999,0.04892758766210524
0.01416849246851641,0.004645455755033137,0.032668337902902224
0.013658267893829281,0.0045063776591926265,0.03580834097100743
0.013865181883032603,0.004432036028821505,0.03256020636210106
0.014105919516331509,0.004635320487649903,0.03240117810566582
0.01390301760139396,0.004466047006383039,0.03893497213018405
0.014308400021417441,0.004610499549470838,0.03248263770796152
0.013948447969109141,0.004547644394764176,0.03237903363134001
0.014063267768937873,0.004475128314580129,0.0323904207832894
0.013927837826115798,0.004278329223594444,0.03338600379527397
0.01336593193043566,0.004656161738320758,0.08399071877631961
0.014198101492639052,0.004161678350431118,0.03264110356683774
0.014103323725496414,0.004843164640263745,0.036670527591658765
0.013979381654976692,0.004341829771516753,0.05745270180855104
0.014185096682852656,0.00459355753160737,0.034808171260903666
0.014089452843670478,0.004120326811614288,0.03237456058638097
0.0137767404501083,0.004599216042913317,0.04673223968277262
0.014176584886492791,0.004496063277237532,0.03968844582194824
0.013876399589294151,0.004416860115804218,0.050720643168432104
0.014407781626096874,0.004206677598389211,0.04598069675055532
0.014427656933216067,0.004429563910407631,0.06970340178773762
0.013785241016660633,0.004648357874230074,0.03262675572659399
0.01440882471403798,0.0043295694384124775,0.03274709622819721
0.014288862277665737,0.004549497986066619,0.03258923700497084
0.013928487495720673,0.004539292895527045,0.035805380766526375
0.013949680712166233,0.0042928553134006795,0.044495999058896736
0.013770033309950117,0.004238557521952231,0.032644009876893566
0.01388595323745247,0.004449931541513374,0.0325576434298028
0.014023266144908909,0.004417398539107883,0.03238732032362821
0.014149244096566649,0.004595636937314231,0.04706928325339092
0.014256220153865278,0.004462685609013656,0.04774959935271773
0.013776178536681607,0.0043014491982730305,0.03294768245713125
0.013816860051986471,0.0048188392824830145,0.032464766075049716
0.01374123617097764,0.004346993958453199,0.0541882230386851
0.013616289326723412,0.004547648473855055,0.03236615057143523
0.011669906871184995,0.002857367010330831,0.06698538162252402
0.011801296825370943,0.00276141648006019,0.10219843407889985
0.01183304635509489,0.0029244981860384813,0.06860084247197333
0.011891530817688213,0.0029404799988038697,0.09965457532344693
0.012039641518995375,0.003041368702386437,0.06637303993826582
0.01171647444963526,0.002484657180668847,0.08672372881622964
0.011703597719819412,0.0026919927648720613,0.0663566144648843
0.011183190505414895,0.002835700378265578,0.10636000079904293
0.011914968987669028,0.0026446429312452237,0.08342544955845516
0.01164012819039433,0.0023652274035089182,0.0664165323291575
0.011665356040618316,0.0030774290874557315,0.0685230405993506
0.011342201225348118,0.0027079638122926093,0.06647050234747895
0.01182621529847919,0.002757326405165911,0.06636757147656722
0.011911688563187292,0.0031356502670536464,0.06636943655925624
0.011510073240278156,0.002833641499981669,0.07318834630431749
0.0001728200095342142,0.002980059851052059,0.19900780686357028
-0.00026932299168180374,0.002739254432336712,0.19913568611962304
0.00055467672419614,0.0031563526980941236,0.19917927489627005
3.773073467478155e-05,0.002788257152931873,0.21055300873087304
0.010620686165317991,0.00990970269156726,0.10877244851652014
0.010567830473548829,0.009703409956800862,0.10900712765138795
0.010516397986741007,0.009582672257337709,0.10869655669384828
0.010482849940671295,0.009495125461298923,0.11213324628666556
0.010788837355832907,0.00964995810320474,0.14200855997844655
0.010531306795531685,0.009530911704944328,0.10868195395902402
0.010529626949202866,0.009418466148741917,0.10865771871069721
0.01073238028357625,0.009389646707872783,0.10880397568156361
0.010564447490362401,0.00913415409316926,0.10863665137872014
0.010405695181033204,0.009656606853192508,0.1087906222641593
0.01035083080473178,0.009573435625302317,0.10866995834052841
0.010477223149992155,0.009320322149577492,0.10931016497400618
0.010725842491392707,0.009562026471681476,0.10907282574438429
0.010784096632089164,0.009341400168973392,0.11348651191937255
0.010691389760771913,0.009501747706962202,0.1336301489692863
0.010752960212298044,0.00909519877082308,0.10869763133486741
0.010470574414205075,0.009611257615227863,0.10864307334144956
0.010608954244753372,0.009435147500148596,0.10873705813571061
0.01078618480425178,0.009418218489105904,0.10919662087400699
0.01052083032722271,0.009550692783641077,0.10884144929833454
0.010460963519349496,0.009534407284748844,0.15190925071717296
0.0041190533435036805,0.003301946856561544,0.11388413767156666
0.004135419483458881,0.0038085100491663066,0.1156775138154307
0.00433828219990146,0.0036331632855246226,0.11077911051802415
0.004143257774545831,0.0035869633191018334,0.11351296300074588
0.0042371961179546135,0.003598411573752741,0.11075363960904748
0.004226953596743465,0.003589729632863248,0.12508330000791945
