x[px],y[px],t[s]
0.009551580090958158,0.009685558756319315,0.17389945262159034
0.009325964283706278,0.010001422421013132,0.19857361075132612
0.009559722394717422,0.009708834693780467,0.17393936878091845
0.00905487749340368,0.009942371277051415,0.21272891710413921
0.009144551045177621,0.009652039600892875,0.17714010817812348
0.008959556057958357,0.009853095698491587,0.1840232411806608
0.009529999687688194,0.009811592105756838,0.17860893363422425
0.009777916910054642,0.009798648960270067,0.24392663194203276
0.009128822575526769,0.009964279054046265,0.18094615234490247
0.009556950297092793,0.00985381602449688,0.22016740044033117
0.008987743305206278,0.009897699774413854,0.18153048375395447
0.009121086011430867,0.009949354329786156,0.17387432238713046
0.009644580712120956,0.009901028123048201,0.17495342346495343
0.009083051060035617,0.009977898264505493,0.17462304955525604
0.009501604297630225,0.009663962688819576,0.1738501095271281
0.00918802429643187,0.01007672057923491,0.1831453568938389
0.009094126189730383,0.009608046667504005,0.1739498883450893
0.009255523052139678,0.009640746473022202,0.21272124792663763
0.00913980865893182,0.00955600125541291,0.1738477322680795
0.009680284812272228,0.009538905655677807,0.18785818151016245
0.009147883689486314,0.009898136309933182,0.17386135888068277
0.009168286404616949,0.00964407881693581,0.17392061104164477
0.009249935641289097,0.009413853232600264,0.17383544347952443
0.009164894474656718,0.00992859320404561,0.17387004149404264
0.009257295682156483,0.010073893830721185,0.17387750836429378
0.008920930101673016,0.009701426570279713,0.17937593298928983
0.009336257218817584,0.009536597079389943,0.17410117421707666
0.009025415061038813,0.009834590364232655,0.1779699911071763
0.009452754099519426,0.009644344113921389,0.174027457592132
0.009149976878658865,0.009562645027086205,0.17388510423871872
0.00945443330979846,0.010192902613587204,0.18241220744562003
0.009516182128588317,0.009992096905405536,0.17421429487160825
0.009570395523503505,0.009896544152505946,0.1738977814082047
0.009793414590410332,0.00967232792087378,0.1925639665476176
0.009170686041843533,0.010313903071195509,0.17391164570192133
0.009366446924336672,0.00959044375748899,0.17383399632875662
0.009462901829500247,0.00964814477953213,0.17515592443310773
0.009372607426900803,0.01008046990699096,0.1738349836125794
0.009206327650265508,0.009757962852752253,0.1909930962299872
0.009605230438955512,0.00988462885749986,0.17527272553579634
0.00920913733129981,0.009302925744622428,0.1740790539986826
0.009193519553462154,0.01022155027484827,0.1763937131873354
0.009363520968744925,0.009810185935819834,0.17764406523551882
0.008817000775178113,0.009545658183160242,0.1766883545257649
0.009314357023746389,0.009236331416761903,0.1867045199449283
0.00931890851377641,0.009824377194245124,0.17394723414867883
0.009448406946531032,0.009758135438026845,0.17383661222681035
0.009047420420455223,0.009502987665104374,0.17384747812673443
0.009259139346272281,0.00974987996947321,0.1884065794050982
0.009198042827567308,0.00978605889821835,0.17562276448838424
0.009150548679754966,0.010148227090941061,0.17386591864231155
0.009339780897039629,0.009959211127504312,0.26991166630479874
0.008874445858382738,0.009698383354832845,0.17389671385437014
0.009341966149681512,0.00983450223334111,0.1747168696376924
0.009519387259434903,0.009598472632582185,0.1742764911352865
0.009407800679624495,0.009738649775472596,0.17383361368912728
0.009197582777336798,0.009999433321952043,0.20087224652508767
0.009212605234418421,0.009421794653984152,0.1757250008502332
0.009379725821013181,0.00973478930269965,0.1959903850756056
0.009484573535141101,0.010099505255830636,0.17383855336642914
0.009287462841155081,0.009666675613391585,0.1738516020183272
0.009531400380921347,0.009655908461833127,0.17467301096316226
0.009170707431315121,0.009984800765284798,0.17396234341636688
0.009315910225258574,0.009420756293051405,0.17393673367508944
0.009581795022559987,0.009502085662832017,0.19644866972668984
0.009261673858051237,0.009628039188757065,0.18440898659703117
0.009300680442786173,0.009501245606049353,0.17394691848973104
0.009134836273587896,0.009546484803653853,0.1741023319761528
0.009664715165872174,0.009842609911183024,0.19083024279837885
0.009642550596814715,0.009752586613101659,0.17383832929245305
0.009268418091535254,0.009876582415042155,0.17630986300768306
0.009036299114499973,0.009690635138020922,0.1827429121410486
0.009186143417146185,0.009966368906742823,0.17426798058583853
0.009226833458431383,0.009874999742615184,0.1835366078401492
0.00941795180652221,0.009734673591812931,0.1754873257658278
0.009261056257424054,0.009721217077638117,0.1761527460826809
0.009196265761315096,0.010142922485207527,0.1791052674198647
0.009017335393174758,0.009755417879698724,0.1755871490080183
0.009312561964426948,0.009835637007365124,0.22360922599886773
0.00945698522741082,0.009633017780805853,0.17388432659131617
0.009435163135366706,0.010160737814728985,0.17386322732791923
0.009535548269637992,0.009747674962005575,0.17414716369006475
0.009626745229300925,0.01003551913330643,0.17383621519808043
0.0027942790903562865,0.012277852196364271,0.0401099764194001
0.0025042856566489394,0.01197749658015172,0.04152544697692539
0.002471803326092487,0.012208508199634894,0.04052707066095687
0.002431960869938478,0.012022518851046911,0.04327972314788268
0.0024951031258235007,0.012270593544616768,0.040343931019667635
0.0023762082186402187,0.012366168606910918,0.048217168822893404
0.002288438494735582,0.012369176427298735,0.040012863611743325
0.0025405415237443954,0.012087615291119142,0.040023469532099114
0.0023413987986825205,0.011962374205906685,0.08226684221111334
0.0021832692748752075,0.011952172096013437,0.0445149236409405
0.0025150863440826306,0.012271061479554354,0.047783855743668405
0.002420607515895375,0.01233688178451796,0.04001469442488662
0.0024770259216799033,0.012408098884747823,0.04011074603741021
0.0026682272288384296,0.012236177708936112,0.07369880527639511
0.002498658938349277,0.012218205181904111,0.05195066882405429
0.002263014216505024,0.012253624291782839,0.04051081655938132
0.002276610324059911,0.012180520711957948,0.05267248248369998
0.002762328787637493,0.012370899213734571,0.040016630702430105
0.002656030909470947,0.011960057893254045,0.06490986371115447
0.002337208317514461,0.011880506630031415,0.04000575734391391
0.002607390796477902,0.012396182431591901,0.04349339007975052
0.0023705714823002867,0.01221875480409952,0.08663886658629653
0.0022698449652398165,0.01224907735449592,0.04009560491151829
0.0025062087390818385,0.012193913876989775,0.04002666363955294
0.0026778919825874684,0.0122334357345915,0.046950788890766024
0.0026266274602142767,0.012071797884471262,0.04160034445662994
0.0022972112508159,0.012430049194400926,0.04105386619827507
0.002379086112975789,0.012325380740805032,0.04018162754673284
0.0024935015009718863,0.012366514918287308,0.040011391079788565
0.002596331921024626,0.012292574568780603,0.04015542401168373
0.0027035880522327613,0.012121021328581357,0.045425999366865394
0.0022680972175141982,0.011769245882602199,0.04004530038707928
0.0027353730852613216,0.012317141062765552,0.04035548771733725
0.0026338728819153934,0.011949252401463807,0.04002010615404636
0.0025557869965222423,0.0123178274512295,0.04818184131325403
0.00198743863298431,0.012168656702611502,0.04041477017713405
0.0010397945531686631,0.0020428528768708376,0.026769306410370397
0.0006662448716135707,0.001963475540401903,0.002547053157201726
0.0013428660723456777,0.001865982226951485,0.002235198916422762
0.0009870902505506448,0.0017408139838636216,0.002325069468177241
0.0010324724657047198,0.0018657673881055336,0.003048918612532334
0.0013752541717062935,0.0017003397450529659,0.002238252117010173
0.0010331575798436215,0.0017510454513755,0.002360480104157334
0.0012924416207198322,0.0019509784452798819,0.019942151329359933
0.0007860689260706585,0.0021119360592716948,0.019042153488362443
0.0014965777671230905,0.0021259442240150654,0.0024314707039437586
0.000998961613936713,0.0017610410151892772,0.006822363620746483
0.0014041396359583903,0.0023740766713754476,0.0022953128167143653
0.0008609513049389373,0.0018695175049127089,0.002340709765436608
0.0010124200670952558,0.0015258994181617006,0.0022417024876347866
0.0011578961523728882,0.0020335779170319273,0.0022830459123360765
0.0012183926759047332,0.0017271751508273593,0.03675574023291441
0.001447633119617825,0.0021300806689707637,0.00225141277644699
0.0010935295382128317,0.0017641616787689564,0.002556244457331322
0.0009896052987616506,0.00239549600142794,0.0022962020430872783
0.0009604448210845581,0.0019038153117463454,0.0022939442600185965
0.0010995024310097507,0.00183620633750594,0.0027407133265227343
0.0009857748448710564,0.0019523025162484476,0.002816971589312631
0.0011433047544340638,0.0020495770788909414,0.0022389956188992952
0.0010294874407394303,0.0015133431374721564,0.017292802321426624
0.0010357833901308362,0.0023432551809354487,0.003259166996370297
0.000929444329704306,0.002064937160537845,0.010378348320942086
0.0013734415226191459,0.0019208848198071869,0.006082760423465203
0.0013078047700005708,0.00169942550959734,0.0026525389109647943
0.0011030606737203461,0.0019636414475593333,0.0022863831806735654
0.0008939964333654445,0.001922758399528034,0.002276150355892823
0.001112669953536482,0.001994549939247877,0.01894633809791787
0.0014228611844130361,0.0022709145158520292,0.0022604877763169303
0.0009328113770648498,0.0019802343224062315,0.00226010507906774
0.0008275560972919762,0.00204222328979891,0.0022991220135888256
0.0010882693323842015,0.0016460499819830432,0.0023425700532831192
0.0010168807864272369,0.0016057825840984877,0.030932765771192992
0.000990036199221713,0.001913432108405538,0.015693503148963683
0.0010275518699542486,0.0017831278364213877,0.0022340023431798948
0.0009663304818089368,0.0015211851556267198,0.017558139595743746
0.0009391170786682788,0.0018812946390667459,0.0029239565063627435
0.0009225342198869886,0.0020406956742536923,0.0022362799014251284
0.0009096456072637024,0.002006639592534333,0.002353768468054582
0.0011786532292486634,0.0020084229627349956,0.03394990426789609
0.001496388460047971,0.0018008641597424646,0.0022454331921296284
0.0009823237452984543,0.0016406945258930009,0.002256802723177551
0.0013239041040358803,0.0017917157875895415,0.0024070529854437225
0.0009045110262641495,0.0015652545578833112,0.0023587538907884316
0.0013036811218293419,0.0021822183580321552,0.0023906335360770665
0.0010144044307505888,0.0019167350681812394,0.008819751639568916
0.0009797087455251348,0.0018328513786237414,0.0024617972614626366
0.0008090453236956475,0.0022517792401114765,0.0022639148431416096
0.000820881146499682,0.0015724676193494326,0.002512201665533351
0.0011147557840999257,0.001981475910278344,0.0024247754025312294
0.0008969242595601969,0.0017689271481639735,0.002262384102273604
0.0008234347590155811,0.0017747991655394937,0.0022515528866327438
0.0013102477697293183,0.0016213739009477003,0.002243860493756242
0.0010006557898430786,0.001761176282978306,0.0063584642009524486
0.0011161852762038458,0.00180892222432539,0.004712690957767815
0.0010794250111867659,0.0019196586270722878,0.0023193877313326537
0.0007060654992759488,0.0018498561474645473,0.0023400698251607598
0.000979074805508688,0.0020184426669013025,0.002390776122067326
0.0011402376714600036,0.0018194741237101805,0.003283113742211183
0.001196396060528237,0.002094605761465522,0.021728012162069286
0.0011827039634904062,0.0024273381817350296,0.0023913673280880764
0.0013103549396738783,0.0019969816881421245,0.008311992795524201
0.0011099193941554605,0.0021961047478904136,0.047189326875779536
0.0012374196814547973,0.0016037163739883139,0.002351117522409371
0.001023271801068401,0.0020141016187170324,0.004304766592778473
0.0012910271943239163,0.001999280526788045,0.002356537862529537
0.0014204935047599718,0.0017837411831190917,0.0023352131155533447
0.0013243153798834066,0.0018192544613462038,0.011254500982363845
0.001250434884841326,0.0019749343839392842,0.017632096562249386
0.0009656452326527421,0.0017299999910290683,0.014765042105741743
0.0006576461208942251,0.0014983546072223808,0.0022794347264380875
0.00133551501948178,0.0020531441700593484,0.015978955863356535
0.0011405637507859226,0.0017654714152027255,0.0023371363432147384
0.0011150731272265854,0.0017890639468327678,0.00226763310703749
0.0012012488538803382,0.0019807574788650154,0.0022447463202620783
0.0014122300126899587,0.0017478569537337008,0.0023496424084186148
0.001023967688020935,0.0015641343621811184,0.01904606337305552
0.0012750040621332605,0.0019319822073740856,0.002232728813300342
0.0009318356045304116,0.0015641623338765185,0.00342950216258153
0.0008995000122761755,0.0018471341658147212,0.002319229777012341
0.0008471779734286216,0.0020057436163774043,0.002315025209768493
0.0009442410425593184,0.0020241432744230385,0.008038715883334222
0.0014669383990211086,0.0015669744705879508,0.002385735820557553
0.0012304617608825895,0.0017109078652039094,0.002249968180798087
0.0011335538785384848,0.0018341240852301523,0.02024083040258627
0.0008457560949849106,0.0016389173791042828,0.014664431791714814
0.0011966523733207505,0.002198271617754634,0.0024288491304787028
0.0014929050041274266,0.001943119329295459,0.0025118600653232658
0.0006933501580751963,0.001850023101609034,0.026515987730299572
0.0013911726397136033,0.0016395442413515734,0.029125251766243365
0.006484777823484593,0.010113557917319287,0.12416395025249102
0.006363278055939558,0.009682555050158059,0.11310043041692777
0.006035758949892874,0.009369049792856974,0.1330486473323078
0.006042148921255951,0.009740944265713232,0.13424519507351668
0.0063110125986678076,0.00956316393480494,0.11800651833850037
0.006292710122136635,0.009710438573783205,0.13288763423347416
0.0063522761934565785,0.01008108819790014,0.1156413639714169
0.006298751142623698,0.009739190619029147,0.11288838272703704
0.0062013556808716425,0.009438566382912813,0.11289298889468001
0.006051806720590621,0.009699907155168988,0.1947382509820405
0.006401489581664829,0.009793033507178679,0.11307077123014966
0.006267533595612151,0.010160926715475705,0.11288195756272493
0.006300112947485557,0.009604291477438822,0.11332975163903981
0.006313037661013528,0.00987416438769332,0.11288465437645917
0.006248315071524919,0.009846857285892616,0.1130343572459841
0.006364061889632547,0.009983957364909783,0.12568442065914412
0.0063249272265497964,0.009354440332781265,0.11301862246826924
0.00637051349670388,0.009754494204475958,0.11293287048418058
0.0062512013115927564,0.00997961766973269,0.1132105953407731
0.006438044683957892,0.009644255921306986,0.11291141544456866
0.006399390773437057,0.009748816551614546,0.1400665139228583
0.006167447235563139,0.009527829294971401,0.11817476989550064
0.006561934401700009,0.0094281621776522,0.11294127352037431
0.006560577954223835,0.009710080728487086,0.12615652833853278
0.006476572578891282,0.009847847560331005,0.11484954383785367
0.006385372983795747,0.009790531474075732,0.1133089495428514
0.006256499275588446,0.009699276358403414,0.11288545431478339
0.006185162035420651,0.011941315419294003,0.09834244867280616
0.006199247494386501,0.011584546626428502,0.09828646192472336
0.006558144668340505,0.011206343574449953,0.09856744284874074
0.006329732578887395,0.01230228272933668,0.09833739191228447
0.0065560719545936464,0.01154581089990604,0.09828385066764744
0.00622628655247715,0.011749415999006198,0.10865234145175838
0.006046446108647132,0.011853976070574833,0.10157873855647967
0.006006989833721128,0.011872588101559866,0.10741773282495616
0.006244659880852866,0.011456919083081525,0.09864485016615754
0.006554163320524358,0.011877609526698266,0.10417087869022992
0.006593473549118754,0.01168454355891185,0.09832481608962243
0.006471218659650192,0.012121795844862442,0.10299937426186592
0.006695683955667176,0.011795939906262846,0.09828858131347858
0.006736063061664999,0.01155281635471467,0.09935388128360398
0.006623729350016685,0.011716313799705674,0.09826080952332547
0.006324935435533974,0.011654985455397112,0.09898676343199983
0.006157287707022607,0.012097513061007818,0.11110559302588119
0.00636075157146766,0.011822771181347799,0.09831230809561112
0.006332093534771973,0.011971441330315847,0.10219938498019111
0.006634483828938606,0.011848677753186094,0.09838405265999002
0.006329818732903144,0.011650149819989134,0.10482072775630878
0.006276677091957362,0.01188696510579298,0.09861100775814993
0.006265489632398118,0.01166195556480827,0.11265185030920373
0.006460273529680821,0.011430762918929433,0.09848258134480307
0.006338788925075173,0.01173903433843854,0.1035109831643388
0.006440657502229849,0.011686642042713856,0.09827056356953606
0.006186163516616463,0.012057824167424807,0.10271531371135213
0.006428599390754627,0.011681815072294448,0.0999076044779699
0.006469865115197708,0.01166624989734652,0.09853454388444002
0.006211604673720772,0.011703104920989296,0.09835259189016599
0.006189808158011205,0.011638562092314581,0.11078948787887116
0.006383573100180882,0.011972119820880724,0.10011703965722611
0.006202066661178703,0.01152810254470322,0.12771190605208219
0.00618489752768115,0.011813889723881855,0.10410032250430161
0.0060589405853351905,0.012026129037099837,0.09829053038500321
0.00657011181332961,0.011679381461575183,0.09826704761330358
0.0065410774904969965,0.011484771474150897,0.10374859957240112
0.006323969645666318,0.011739944452368352,0.09844298991664698
0.006591726495356366,0.011813035389930287,0.09840617432175089
0.0063753301548525885,0.011907131834282565,0.10482523759455926
0.0063672051362489105,0.011868590055812025,0.09897810264398751
0.0062814558756886405,0.011867851388424762,0.0983548660118542
0.005855718611270007,0.012180027710704968,0.1635923063278008
0.006148286855535451,0.012108403318709006,0.11189068969639068
0.006023532764128177,0.011859380472365913,0.09827776738037308
0.00605576626897775,0.011793432838918334,0.10660323726200373
0.006229992057621418,0.011850357614352344,0.09828792336316328
0.006233081725770084,0.011816849973865031,0.10095989827925449
0.006335190155459068,0.011947476223389517,0.0986543493494964
0.0065870773443011624,0.0112536760546389,0.09832554063846746
0.006566032697138636,0.011662883768446956,0.09827828320633021
0.006249746107368007,0.01164664191393827,0.1568077778894051
0.006225341809915485,0.011846184669316492,0.09827041853280702
0.006177610899973304,0.011975466492868634,0.0982689967429019
0.006674818384273687,0.011615564663040045,0.1012379684610051
0.006531413276713435,0.011595241490900838,0.09842869601359303
0.006539184429636378,0.011819659244844842,0.10166347048918423
0.006523885525281411,0.012142729789803327,0.09830160019012155
0.0062609649459976924,0.011820946064667047,0.09827985864271174
0.005646641022399574,0.011685594178338365,0.09941513861526688
0.006860709977962881,0.006487829753386791,0.1854101236061813
0.006930429179777649,0.006216079609209378,0.19400144959164298
0.006925203901006959,0.006099279783970078,0.18101791066033324
0.007182180530868058,0.006300795281828419,0.17547598787647428
0.007295105737100857,0.005988919786070265,0.17516842637260374
0.006766253670359946,0.0062315769394250325,0.17575786142502856
0.007254422809545464,0.006345799102552793,0.18436110649578685
0.007014071416705045,0.006335208466820891,0.2084313876720498
0.007157552611673387,0.006383278578733767,0.17517789323215724
0.0070515892236377425,0.006404164917370642,0.17529841260156612
0.006661610097975317,0.006009475301745149,0.1751895320133732
0.007202801654653438,0.006011069434716988,0.17569652887540818
0.00701822904044716,0.006529870145785919,0.20735141970730692
0.006946868254001138,0.00682305229151429,0.175420276189282
0.007011616505984869,0.006289076289854964,0.17756403234731236
0.006703687688670856,0.00625937350308329,0.1772969469254706
0.00696779745387244,0.006440669860789748,0.17517147871196453
0.007116803023493858,0.006261078616211487,0.17522317136708057
0.007181269632719819,0.00618283631103201,0.17545468210563706
0.006852265015086601,0.00622830218372601,0.17529456489108478
0.006565137190345108,0.00592152834468852,0.17520801961154525
0.006808035410738973,0.005877612485350895,0.19829665321710505
0.0069419097789753005,0.006160375731547038,0.18929788775417206
0.006611144461225923,0.006347231669996446,0.1845485968669349
0.007198315291958941,0.006127029723871776,0.17517883729281167
0.006828705884712718,0.006434527703234655,0.18132755932123437
0.007161441204293598,0.005963758848021859,0.17546379487714223
0.007014014553848453,0.006445782924017525,0.2558804980733461
0.006596380662795812,0.006259436661377862,0.2029002070021322
0.006756498858000218,0.006092197732978825,0.17521476599497554
0.006998026857679226,0.0062309027688650575,0.1774097768442693
0.006888753281446752,0.005701980964006636,0.1753220306333618
0.006744820708727754,0.006377524820241022,0.17785725231397642
0.006689144779384407,0.006281761201480575,0.17577893240541517
0.007092400899712536,0.006081773957450769,0.17520761517019712
0.007471964651934364,0.006374930158534828,0.17568092654462328
0.006846394560914823,0.006248613867376119,0.17525838299274263
0.00698903765036633,0.006168742121523946,0.1753683767860017
0.007228483043498,0.006217422826943449,0.17716255777998835
0.006900729959601006,0.006460397583465958,0.19030885283892796
0.006658480361198339,0.006116410749696257,0.17518337010935828
0.006618252099036324,0.005958847974926357,0.17594251403758374
0.007192929017942304,0.006443301697855488,0.17519139606923273
0.00712051049947508,0.006358125081549449,0.18809167409926789
0.007492944914428774,0.00579037942366183,0.17782938043933585
0.007060761287009272,0.005737962820917233,0.17522310414333436
0.007082282359951934,0.005747940397630092,0.19399021772760816
0.006837219320830418,0.00620949295914976,0.17519275970674839
0.006947752589591197,0.006047589723481274,0.21404280866412867
0.007161285873478245,0.006257575228086995,0.20159213017280034
0.007029153799629619,0.006346787565989244,0.21235278404879032
0.007177679438258975,0.0067683397635393645,0.17519884832075025
0.00732768772296687,0.006067363610352289,0.17540247488647423
0.007075835179234353,0.006215470666570495,0.18419556489843317
0.006993625850119636,0.006273245280892237,0.17520131608793782
0.006956075848111373,0.006233721675997373,0.17520661071035282
0.007012516572895497,0.005980036500404572,0.1758227208322564
0.007118638947302304,0.006356085347260014,0.1752243311758283
0.007378014574915451,0.006007201556514409,0.18560183455548215
0.007317401802280082,0.006790272828981444,0.17521174607839257
0.007211643972802561,0.006164249582378263,0.1770625588585594
0.006845760342596069,0.006150859525126776,0.18611825595486467
0.0070652953672535245,0.006215725553413088,0.18247906003165532
0.0069210654601551186,0.006190373327038577,0.17523727315723084
0.0071340209517585665,0.005997759974013222,0.17571933830415973
0.007258381469072705,0.006270826622446974,0.17528287762005143
0.0005192617322370259,0.01345705627665288,0.017381301386793314
2.0085392818254793e-05,0.014080099219627353,0.03496411874431607
0.00043598582627976505,0.013564432922070697,0.0175743255963988
0.00037171917142077765,0.013384999844873775,0.021368400619290455
0.001054042543405,0.013718277306727627,0.01703086802520796
0.0007796332082714379,0.013716273074549073,0.017954259229706164
0.0005848058966753775,0.013612384356719675,0.027803322997647387
0.00013001905111643817,0.013423276825190684,0.017033621447965244
0.0007377121514441835,0.013325437898522235,0.02623856853288417
0.0004028329346795742,0.013410140519318516,0.017109778297590753
0.0004633732214101797,0.013570053894452502,0.01711322262569747
0.000430588940320112,0.013614669175679448,0.01701388149501281
0.0005269344440545341,0.013493798201707551,0.026920451385868564
0.00038200659057422424,0.013845007165983239,0.017027970490716995
0.00028096807684698465,0.013406440194251992,0.017086567437924107
0.0005876018237752029,0.01323654269552294,0.0171777540833302
0.0003682184505613146,0.013305432335581725,0.03693784446097623
0.00046965333414856445,0.013224987715070951,0.019400845993258777
0.00026193341336813193,0.013298932307330287,0.01705786887908545
0.0007295620111492306,0.013776587016709798,0.01725833745551161
0.000445329753572563,0.013813299485276655,0.017313311843916438
0.0003858119785122641,0.013755932823628768,0.023493850052866132
0.0003617967919027107,0.013583129609232157,0.01703467533390254
0.0007108407547770786,0.013462425184494267,0.037827246496712555
0.0007718772846315339,0.013705566853453456,0.017106565852946544
0.00032045891765402105,0.013679777711000627,0.017172500127639902
0.00026553100072313743,0.013450829655128069,0.020193919828874887
0.00045517501844406793,0.013528506357757293,0.019214884037673567
0.000501616610067878,0.013358127744300482,0.11421862397792985
0.0005269582440413482,0.013468611382713163,0.03127617590905038
0.0007675566305566117,0.013405999476859961,0.017762209991090596
0.0005847285099106403,0.013553495464163293,0.017032845599587225
0.0008611972492630245,0.013355140026938139,0.017015500264261386
0.0004722343110354719,0.013759529527723975,0.017046347889806905
0.0004997887973232574,0.013531772767538405,0.02168974728647021
0.0005188689247165813,0.013222090085900542,0.018161559970153365
0.000639839627627062,0.013050626023525344,0.017038388065794077
0.0003105036106953969,0.01336558746559519,0.01701702867238836
0.0005977994687738778,0.01374930328021624,0.026175059432565123
0.00040224532527804985,0.013593129477391346,0.017031016552656656
0.0007488651926791133,0.01365263933569569,0.017456193174602543
0.00025554115255286484,0.013328783324909034,0.017126431443239158
0.0004490305807217166,0.013481964945305331,0.03487654918886757
0.0007548140027085012,0.013598496766435382,0.017079199573067697
0.0005390728133591743,0.013745455171297185,0.018120949564448045
0.0006781154974877001,0.013496110870085672,0.01706129276170715
0.0009282106640080144,0.012902589494874087,0.026769022727670705
9.430651743306276e-05,0.0134304985948877,0.01735753100464388
0.00041513315023314535,0.013457726654233284,0.01778620508097204
0.0007757863078998541,0.013891895221060957,0.02151430841708524
0.003705716609670376,0.01411407848304799,0.15762308039730147
0.003959263944430477,0.014306745730587803,0.13035171981904417
0.00420946851334979,0.014419642486221183,0.1304154221977594
0.004010601222116024,0.014176261862512972,0.1406909204423985
0.003874943270773352,0.01394119475644618,0.13034892807373685
0.003820514387825182,0.013629532355266271,0.13036416303257284
0.0043050317866162304,0.01406204631277546,0.14537696056085753
0.004405753949683253,0.014251091262698697,0.13038946351459083
0.004015755733330542,0.01411205505120889,0.1407494208039706
0.004081084301520111,0.01418983208056432,0.13696472681777244
0.004030188458949737,0.013978818524592162,0.13973759987085854
0.004150577808650377,0.01413264692259281,0.13071456476006266
0.004256873125088235,0.013999578848823312,0.13256444746761728
0.0036244291159580524,0.013948572392832644,0.13044341930059153
0.004201300057811708,0.013897361911573598,0.130353268315451
0.0039023347717555513,0.014078445652869623,0.13039770921368973
0.0041250888453467655,0.014061576278388919,0.13037748827128448
0.0037827624612547283,0.013985148071397599,0.13036770850213514
0.0043838253325436515,0.014510118405639401,0.13099253226183494
0.0039920145271783395,0.014466207463010094,0.14114219405469722
0.0038589373313466734,0.013995619965605477,0.1303431457644959
0.004245745331913343,0.013997351439666744,0.13039794427556717
0.003966005915183222,0.014207170268964597,0.16641093194719495
0.004129727230280687,0.01404680950318191,0.13033340698879162
0.004369097956564375,0.013877810935755712,0.16657073558831903
0.004087269044263317,0.013899997953768303,0.13042677270494704
0.004211750219172342,0.014299644713093257,0.13296360104052923
0.004379438228253139,0.013803033356528029,0.16157302378694058
0.0036562201670228313,0.013991522365739294,0.13979110848031745
0.003695400777806515,0.01412536945534495,0.13039456924657333
0.004013096772979507,0.014261916609506755,0.13307388875969897
0.003815729282430903,0.014199201759006198,0.14029480813647988
0.004217280275565249,0.01426153725220509,0.13101882968547707
0.004294703589456574,0.01428223778471887,0.13040460542871518
0.004126581112978979,0.014274318825879134,0.13489418890030713
0.0041383845200748635,0.013797875353505856,0.13034235194674687
0.0040975501520709385,0.013837354144297757,0.13052963908782023
0.003856996299528943,0.013677335780620858,0.13418406577006972
0.004045813548986467,0.014334338487633609,0.15226844811754803
0.0040298696741966605,0.014170494276227508,0.1303337189891369
0.004525279639372184,0.013915450669585218,0.1351967999732567
0.003748905934632521,0.01438530648771447,0.1519051491862457
0.004275952254242052,0.01391269085211909,0.13044754369291975
0.0039958067930481785,0.014165783809430382,0.13068126118637136
0.004121426454667722,0.014235505365964426,0.13062807645604313
0.004169514626023791,0.014097847335161518,0.17875266602589965
0.004008243589909687,0.014133296469810297,0.13082205139919306
0.003986585266501095,0.013981051287221618,0.13036267877874178
0.003875481691186601,0.014393012329247522,0.13034242022297826
0.0037233748447801367,0.014184516768963243,0.13602794510077204
0.004030995028799519,0.013699341008376494,0.14333391880092264
0.004042508365054575,0.013885578771749294,0.13679577357575062
0.0037955398217954066,0.013862521916366034,0.13837485910414404
0.004478901057124401,0.014057375854022995,0.13210205981394121
0.004155600657645847,0.013787569032093851,0.13615674773752712
0.0038754318408774887,0.014344831518605473,0.13042289820547068
0.004038330415077953,0.01399741821700417,0.14006119253727023
0.004161454996063776,0.014041653538178876,0.13295149902381834
0.0039880299893406135,0.014080532950753413,0.1325217647447281
0.0044806079644775,0.013975060839639907,0.13055350667585947
0.004398306598159678,0.014199004224528258,0.13036744196363012
0.003927939350596214,0.014327900673586262,0.1303649794776716
0.004316048617022542,0.013932065129732395,0.13033409803569593
0.004789025031866085,0.009236865562089372,0.15605669399500396
0.005058608844463068,0.009406048708833529,0.11618675008599151
0.004964515063811084,0.009143099373980577,0.13552062610631158
0.0045411725564628354,0.009053231966466258,0.11615778763652723
0.004893810140483218,0.009189803354524012,0.14756235403589615
0.005066638155446611,0.009282543361168315,0.11627519162008593
0.005263618938297122,0.009201003446947109,0.11615496977842305
0.005145106768406868,0.008958095194585144,0.135481319622488
0.004841117175657519,0.00968730250522007,0.15517119017169545
0.004781423157515671,0.009448859881069985,0.116181004106638
0.004658065634911134,0.00931006420462224,0.13829191169792893
0.004799930440280015,0.009152403454999765,0.1161205650165456
0.004946912197708383,0.009113456414097077,0.11722371874651127
0.00492066736399033,0.008951012196906492,0.12105831320660576
0.0050569494895731015,0.009065221040887248,0.11699120664810769
0.005144705485427425,0.00917882836241156,0.11803988745904001
0.004515624556478193,0.00954231265974439,0.11731559278660054
0.004925848091075158,0.009167115575858586,0.11961649718384249
0.0049087092879078085,0.009180420847703572,0.11819764358945872
0.004970517367729142,0.009144137483425893,0.13039303342038797
0.005028134482069842,0.009420414111401371,0.11616357661648415
0.004973458354183102,0.009357263583346383,0.137283792028603
0.005332147021875306,0.00946599375417276,0.13185081191761863
0.0049682638244138095,0.009160013214480038,0.11641141682004455
0.005156803019398307,0.009340233466954045,0.1161527354195902
0.004860990881466208,0.008848028591479264,0.11616875070218308
0.004889334160800006,0.009035663602374611,0.11883376471256402
0.004792668629257703,0.009341955615804818,0.11613462795780877
0.004565194540410151,0.00892158837643751,0.12821835739715517
