x[px],y[px],t[s]
0.0045941003663060994,0.008073260002134455,0.1149682097048533
0.0044279644844255955,0.008065682683990393,0.11449626211217036
0.004964549729311239,0.008188209719078847,0.11443510496402051
0.004664986709666682,0.007931553473362945,0.11777895599757025
0.004805858791300921,0.007972865097753263,0.11444682661060697
0.004626601537850451,0.008414575911093713,0.15513220642745326
0.00457661940783391,0.008594178712137914,0.11442893456815105
0.004758907406063798,0.008127959326994788,0.1292597410615606
0.004713355273447354,0.008390548551100675,0.11445743755550945
0.004631156708357642,0.008024670192829498,0.1399508877369619
0.004551874862410966,0.008296346924608917,0.11446027324699135
0.0052143468678271365,0.0082957150507472,0.11444247466766493
0.004977408212671762,0.00813277681233674,0.1786988134906326
0.0044601048267421265,0.008130603089838328,0.11458547612639472
0.004636782577840817,0.008117610641897217,0.11446639813857926
0.00509259960541913,0.008251500810865958,0.11697483006223526
0.004387621091920053,0.00822687593893513,0.11451349611048464
0.005106590053845529,0.008342355414261487,0.11441428265798712
0.004696447663571418,0.007975447734038132,0.11449187459074801
0.004889889420607142,0.007977252180937389,0.11458261841938053
0.004644767364149226,0.00821165688140405,0.1150685021270722
0.004699412764403176,0.008083664733117417,0.11441151937056404
0.004769845973361374,0.008217298530024099,0.15139211377088793
0.004803824351020553,0.007911210263668292,0.13135646577448634
0.004973342711966733,0.008280842574994562,0.11450773856571149
0.005123645205430877,0.00800963844650983,0.11545217440537707
0.004647681278766068,0.008101560681340372,0.1144135879705303
0.0048175721271266885,0.008168414513794393,0.11452939765351687
0.004716827188899544,0.008202687159469767,0.11441326717612173
0.005143879043290839,0.008325916419423793,0.11442625320792751
0.004786984929200357,0.007894552851638646,0.11447844575534563
0.003172915171550577,0.00837963834883335,0.01430270363647777
0.0031998941675740835,0.008223914123901185,0.014304668813190573
0.0029898546015768583,0.00839871408560218,0.014332413683898308
0.003032368311044845,0.00829345176596303,0.014470803570842055
0.003217514887737211,0.008789459166070676,0.015567965491026497
0.0031678236404278706,0.008201798505218887,0.021793794078235278
0.0028680423745880324,0.008437291821122033,0.014539345763895421
0.0027808934352901897,0.00822126915196429,0.025096324586377013
0.0029879939437975453,0.008585298448191772,0.014465460492638575
0.002705433893141341,0.008161745964066602,0.014309838788987532
0.0030754734581417468,0.008216184761951647,0.014953045241718914
0.002896585890552353,0.007910566318960465,0.020392025489822323
0.002737734882689756,0.008383511535053756,0.036934432658160724
0.002747206035951636,0.008148991301507157,0.015455215791002268
0.002654260451665997,0.007998459348736631,0.014296555920354862
0.00300332117858499,0.008148984906702496,0.02163253200082195
0.0030590652934639325,0.00768641726364061,0.017870199123502344
0.0029982202293534436,0.008345600175069802,0.01434748209970486
0.0030634517698584327,0.008100748582234743,0.014347051694663519
0.0024995419236623915,0.008075612777222302,0.01433498226736171
0.0028372124586134714,0.00848468280151458,0.01785228204981873
0.0027731042223536205,0.0078942553121575,0.053569643352767746
0.0007873390883381531,0.0010049333809084317,0.13906969546011091
0.0013982215583969847,0.0012565084531396473,0.1392787255223209
0.0008557544833411034,0.001323683021765283,0.14863173842337485
0.0006825392556936477,0.001416125901047911,0.13944979294936885
0.001153180221707002,0.0008260700748501314,0.19017630296094387
0.0004906600685913789,0.00106850634900473,0.15689859423620817
0.000829766707929002,0.0007983163282660725,0.13915469938345063
0.0011280162196128127,0.0009800670078656593,0.15737743474294902
0.0009239379585359477,0.0011821178567855526,0.15271331001979022
0.000730848759446368,0.0007563775587520572,0.13909340474265924
0.0007129565746278664,0.0008787217743320775,0.14271719204872643
0.0008495527712845546,0.0011470153123268837,0.15818753488003112
0.0005780085990023569,0.000748665065431462,0.1394693546002595
0.0010587698148704736,0.0005822186904173685,0.15955162424808939
0.000918696054397422,0.0011037732333079233,0.13932420510182617
0.0006892134260226866,0.0010573824575803982,0.15890574037612717
0.0011808084579179531,0.0008558572728443652,0.14028945149851463
0.0010882833009668088,0.0009001418426746082,0.13902219515364278
0.0009219512454039664,0.0012204481438891164,0.16276617315064862
0.0013688072156655226,0.0010275315611217232,0.13905946739077457
0.0009609632338327095,0.001217104608215478,0.13909799614399995
0.0010411493929814671,0.0013307088606177657,0.1390569184377238
0.0007855363417521869,0.0007454566139583644,0.13903980304480157
0.0010953622339609098,0.0010267558229468997,0.15936144671423308
0.0008811597422169046,0.00046365653935193844,0.1434326727309848
0.001015457569092207,0.0008732699550500703,0.17655568621095813
0.0010244818220020802,0.0012513680263429978,0.13915540638834467
0.0006986926428962637,0.0011822181192565053,0.1401305728395275
0.000816372448033791,0.001034460300559726,0.14267671203877
0.0009747665083812646,0.0010119171629170897,0.14296731827513728
0.0010134915712697334,0.0007906230409815555,0.13903489367310018
0.0011198179137729331,0.0010026405077816212,0.13903434656939206
0.0008045284667940603,0.0006746955087202208,0.14838924866771844
0.0007284349189134938,0.0005627052554065439,0.13902574049995012
0.0005978530058421629,0.001098863693499576,0.1390196437022529
0.0007716185731715005,0.0007105453029467172,0.13945589039850853
0.0008742152046588328,0.0011919431543157188,0.1390292544679585
0.0008978257591408838,0.0008030035359030893,0.16632022144724604
0.0006230131642105935,0.0011999540208683954,0.1641054428407178
0.0008609211437197815,0.0011300291204805679,0.13902347445922789
0.0009556301510058382,0.0006840311129694852,0.13904960701953856
0.0009689024415689618,0.0008678160313530126,0.17559083351412372
0.0007156270201057735,0.001000705377317337,0.16858797733365688
0.0009433784547233957,0.000577505290813424,0.1390327581053694
0.0009905963512382406,0.0012061906938047502,0.14267677896261333
0.0005576478582631095,0.0008548953987564537,0.13902260230335267
0.0006375215793759409,0.0010929508153593099,0.16069308691306805
0.0011927028386404925,0.0012207054020595379,0.14033316753799774
0.0008536296810719125,0.0012087244154124204,0.1390487551814284
0.0009245653749861542,0.0009019227030481572,0.13902740812438436
0.0007935211091867619,0.0009408094904612737,0.1391656407580205
0.0007410735917837532,0.0012319975558738748,0.1390834015246904
0.0028633869000037416,0.005939489168381817,0.036661339034115135
0.00285244012389527,0.006151077904368585,0.03680640551383616
0.003228959734057805,0.0063420329317862454,0.036760541931830336
0.0032025922658365027,0.005937720522243327,0.03692053881856766
0.002743575627593782,0.005966660505961921,0.05519751679261113
0.002991362246972132,0.005838573776090498,0.04198662832766403
0.0030009625219403775,0.006160216437410075,0.07677311224654454
0.0029955640256640373,0.006472728145818862,0.05562098848080084
0.003027592965704641,0.005968728105940245,0.0381957165808681
0.0028224319998771284,0.006064128708877108,0.03664182585928706
0.0031882673277836195,0.00618042548200793,0.03705351394108338
0.0032867664338353314,0.006152783182215645,0.036641378938320056
0.002979470692018952,0.006169293478149676,0.04171117117127512
0.003435282266496613,0.0059508630653693165,0.060655874542661414
0.0026414661723619323,0.0058966353826749515,0.049167253915952946
0.00295646678372697,0.006072295200729944,0.03663554290882189
0.0032655206935309493,0.005996593292911068,0.03670852928419891
0.002843834803968104,0.006240000755752663,0.03793041743568506
0.0031804152907759335,0.006126659850697063,0.03663266937531027
0.0030841708453901353,0.005681901556431353,0.03837008298328469
0.002964803583464947,0.0060004598962845775,0.03725395821554221
0.003038780925171834,0.005822767297786257,0.03811924024127111
0.0026586785066324142,0.005995257154593001,0.05086649303146719
0.0030095487984942728,0.0062420533123902265,0.06464514027712895
0.0023937747438748237,0.006173020208199784,0.039852314109662924
0.003162424877140283,0.00633596464792143,0.03877816553282187
0.003074172112309428,0.006088913313548115,0.06119890392328018
0.002831352385782329,0.005888258829001479,0.042504375147814265
0.0029080226785551727,0.006399733544780119,0.03718442088427748
0.0032611809979497487,0.0063101978150903295,0.0540136302687718
0.0031029616823270837,0.005518204894634299,0.04823678622000891
0.0028859365378341066,0.006011030520969281,0.03670973920735936
0.0032288716972866975,0.006025506931809213,0.03664995564482152
0.0029590139194360775,0.005832485158714196,0.0366380651084553
0.002787505455424887,0.006233275695539368,0.03671531150180336
0.0028683349671405553,0.006069473704281284,0.03845351885619123
0.003063235008289538,0.006171805162204767,0.03999017329448773
0.0029302362727537537,0.005957407119556752,0.057468406768950694
0.0027640923614606246,0.006285575682666421,0.0367199002309751
0.002997395661631433,0.0060156359422695255,0.03900533432245361
0.002662136008042085,0.0059085765589580695,0.03695974910518992
0.0029439332244412266,0.006019510471460818,0.07678252534782522
0.0030792951363464555,0.0062034202671583044,0.037928820912488406
0.0028312687584563746,0.006203837822452316,0.036861455199335334
0.0030845890985752075,0.006345034093432519,0.04742090773088035
0.002710025333933772,0.005718257784198888,0.036673287083803
0.0030159581996978464,0.006026640007905674,0.12135415352627231
0.0029275372327503485,0.005882460897257344,0.036709634433026585
0.002684655492701528,0.00608739429798653,0.03664262081852363
0.0031085507783634495,0.006141289010765205,0.037091764315098995
0.003118389217621558,0.006026301346988944,0.04293688493927753
0.0028631143512972985,0.006239092482943933,0.03714775355711314
0.0029735355554335614,0.006093976010084497,0.036757579917179053
0.003045244093991571,0.006169010004452014,0.039149071995162266
0.0028392167320072425,0.006053811343818968,0.037305148223052385
0.00266775238015876,0.006098098749616815,0.039603807660620105
0.002976657214248138,0.006145504664842255,0.03682600793793933
0.0033105531830720175,0.0061656522754716375,0.07167033632892261
0.0029378896008132142,0.0063483025616597475,0.036634201583940505
0.002923354310472782,0.005922441801265098,0.055712676189887636
0.0031929201273579563,0.00629999089625888,0.08561581842275881
0.003290224735047273,0.0061251460383715825,0.03664345412907259
0.0029770009743240408,0.006144096830264694,0.03665682515492789
0.00942453592724442,0.00802785173311173,0.22504650052644887
0.009457715544109756,0.007586510716000386,0.19461367921704015
0.009817613840375761,0.008035806561208602,0.1967590391101041
0.009486530238701484,0.008056545373414938,0.19457504156201977
0.009396124033067527,0.008121183254111822,0.22197419685858907
0.009549684298793649,0.00791972574029837,0.19469510134127346
0.009404513804438136,0.00777931352529114,0.19690411248820333
0.00953918765512217,0.007840257513067115,0.19448842843954123
0.009809630466490572,0.007802424217918992,0.1945496737626073
0.009646640483022434,0.007867073082358872,0.20288422380142904
0.009268989163808136,0.007973172929151787,0.21967760277492682
0.009308617905820991,0.00811203043076479,0.21028490413088072
0.009972519522925332,0.00830751275093225,0.1999758706810328
0.00973530586979269,0.007873120675171803,0.1978042862181924
0.009692589713896756,0.007838395658240587,0.2034750323545227
0.00940269175315225,0.0077662537573254435,0.19482239567756648
0.00969143171262243,0.008080611634587474,0.1945239763101052
0.009394310894215382,0.007944309935937631,0.194694514017612
0.009865607650977723,0.007930506096022716,0.19449843421777682
0.009975986261100335,0.008284433208032424,0.2074398022641754
0.00970546657715727,0.008154957552921428,0.2130291870783087
0.009509091604988824,0.008073834320563064,0.19460451751172714
0.00987366657992673,0.0077682035977441315,0.22574445145637778
0.00950515073165747,0.008044579593079752,0.19486621930727144
0.009559249910030878,0.007995044341442189,0.2041299968030787
0.009663768972938745,0.008055098868851642,0.1956354966936082
0.00972097444860939,0.008091117593037008,0.19632632540703446
0.009677084407105683,0.0082566327746772,0.19960371073267397
0.009700141565497861,0.00791995539994177,0.19468142299115065
0.009594713858858699,0.008181146902708616,0.23607435937367097
0.009676640914655522,0.007791462420383966,0.24044804880653323
0.009794745253550058,0.008084699603478858,0.2469774383741182
0.009630967782063193,0.00829657656058995,0.2042569699134736
0.009840121097067655,0.00785090994996062,0.2192105127406156
0.009768603245268273,0.007978120489241585,0.19450027890862057
0.009400402334327634,0.008116346593591398,0.19476163688830217
0.00999881718822789,0.00819857873762795,0.1960954197836291
0.009836415682729558,0.00810933664518027,0.195706835401642
0.009544808076798836,0.007940478342226626,0.1945561952749406
0.009365639984984388,0.00755443105613949,0.19449018286612169
0.010058001358860022,0.007897666758013297,0.194759586516358
0.009643123786413707,0.00767734305951002,0.20030325844389502
0.009826926538616679,0.008129911908485285,0.2074690410879264
0.009861319327377552,0.007869338622163864,0.19634787505967805
0.009921199923260725,0.008014138642340171,0.19634169375847127
0.009730945950016558,0.008233699911901477,0.19447867546059
0.009387103691099049,0.008151214170359517,0.19474731266928405
0.009772004955587336,0.007680278371576017,0.1945270031985422
0.009612107648832066,0.0080961420546853,0.24148512710653364
0.009502924737917551,0.00777609675386147,0.1948588688501034
0.009769766083306285,0.00782337236680633,0.1944937074706407
0.009597687040927623,0.00810366214173436,0.21929243531702255
0.01006002066068704,0.008058866754727449,0.19463941679698268
0.0018485214428741767,0.006772574343414061,0.06161604813912039
0.0012849239985510384,0.006575262628328731,0.061503480851060326
0.0013680495527420625,0.00679639558236917,0.0850730747459687
0.0013482828892658236,0.0070334127615752735,0.06212039744297925
0.0011858114152017661,0.00691074328849149,0.061562411774231975
0.0010370597195971266,0.007134451709469282,0.08109718731297666
0.0012501941449059965,0.007090298619789864,0.06821682033883364
0.0020105219437978553,0.006568533133072337,0.06375928796324119
0.0014342307976392377,0.006770419909599211,0.07936820126857519
0.0017735321251712527,0.006711864244539684,0.06147438769875253
0.0013092014768274116,0.007087940486196824,0.06163845680668794
0.001542706685480696,0.006454028789041318,0.0614953178347324
0.0010655582144213837,0.006529018770741265,0.07021730522395268
0.0011374160244329388,0.006490082862262286,0.062431431231627824
0.001160732398553461,0.007011627627330371,0.10420183741681771
0.0016379528834219376,0.006620654130310839,0.06465926250329866
0.0013090869628493763,0.006941970212207967,0.06217508721030288
0.0015528470525259267,0.00667547373973998,0.07503002047148344
0.0011774810406644533,0.0067171140422263515,0.08330616562834836
0.0015960230299570098,0.006872389796278383,0.06156723081891922
0.001500548683778827,0.006842535919745937,0.08089224828516065
0.0018631367053832842,0.006539467052627318,0.07559073666163037
0.0012789325276548137,0.006657952467290118,0.06147337898168194
0.0014772969025644348,0.006725660580223622,0.061847803080820274
0.0014301118982295517,0.0068787796822294646,0.0709697096951955
0.0016604803445232428,0.006438950300241512,0.061664573901118874
0.0014419316842896217,0.006587604309883081,0.10197933760256646
0.001492533097895966,0.006969244727712524,0.061544210952058136
0.0013648037950440286,0.006325666871778152,0.061485087851771786
0.0013188511611568101,0.006814013623931198,0.06147576793130798
0.0028171571331703582,0.0077734813047078575,0.03249015851549724
0.0026548460441034325,0.008208139827300724,0.007711179431989505
0.0023690724406627717,0.008231884614455702,0.0007388239823422778
0.0021108094524411244,0.007682075571956927,0.004886411005817786
0.0025161011594489577,0.007963228973472531,0.0008823233119456471
0.0024064693895799395,0.0077952006872849325,0.0010726766030810615
0.0027696959236764365,0.007998050853953293,0.013778136070115092
0.002111740358456034,0.007775541984284339,0.01355685428002707
0.002565416580598379,0.007844404111644214,0.03547425677247737
0.0026114545672775357,0.007154049192327552,0.0007983905365900475
0.002221779871957559,0.007867730854961289,0.011652149351745949
0.0025692588150858678,0.007651335244278996,0.000731719434747817
0.0021817820606264723,0.0076089844268329,0.024850819115754333
0.0027248446340043357,0.00812201556804277,0.009401338897661954
0.002357209857530058,0.00751487958227255,0.0008275055522935211
0.002030575954131892,0.007915338863204207,0.04339220192516214
0.001836661463388943,0.008387001279535858,0.011335560082115554
0.0038431079769262787,0.0031464081739593277,0.1951011995821565
0.004329717142124921,0.0034442664127082097,0.19510744046058776
0.004427151267612719,0.0031765411265921722,0.22516033662978024
0.0043444222768994276,0.0035542704779169395,0.19522295608778717
0.004416228431510567,0.0030955212210695866,0.19533210106618262
0.004510263366247196,0.0038123280313570197,0.19508695669590884
0.004315733098406205,0.003271253940223977,0.19512582638221043
0.004464614307050217,0.002998306325015351,0.19514496245002927
0.004275664315865252,0.0031779069818758973,0.21757442175171782
0.004507575010326954,0.0028909693265650937,0.21881209295853815
0.004326912960416196,0.003632434138123647,0.19515043082483705
0.004510408404147781,0.0036513313987176755,0.19515390918738554
0.004421854349351031,0.0033519349140379547,0.19512651517710194
0.004297565788953795,0.003320814567901989,0.20824735972164413
0.00405454595586148,0.0033961893434711335,0.1951109434626563
0.00437444950617698,0.003223329644584239,0.21678163891974875
0.004469288719169047,0.003598027084315613,0.2587348756773494
0.00421171190737591,0.0031648878799858883,0.19535374530615063
0.004462468054368928,0.003142197194544272,0.1963960183704923
0.0024295518092705597,0.0022167488825207238,0.19783067647148855
0.0024411491019076695,0.0024088144463632432,0.19356816402467872
0.0021230745654038045,0.002342421166877525,0.19380062729397682
0.0023778050161072256,0.002390061944976633,0.19872594711913563
0.0023203216982592826,0.002560574737123811,0.2010421383793479
0.0022166380250682287,0.002304200837586337,0.19368935984490787
0.002390229441806206,0.0022827360652297526,0.19362066315261725
0.0022674811149376427,0.002390147742823394,0.19361955534037348
0.002591873639139133,0.00205612210361989,0.20484443062620006
0.001990859685309682,0.0024817202228744665,0.22768282797210684
0.0025391584338945315,0.0019348735671726562,0.19426823535060864
0.002095922832990945,0.0025494059025017437,0.19515014373122982
0.002105667861281504,0.00226944258267935,0.19933876910339626
0.0022590892444349525,0.00254083409514913,0.22740803281901237
0.0023839543660816548,0.0021272427936924096,0.19648461478643664
0.0023194246078638067,0.0020961720481586653,0.19354903109963303
0.0019742312678533427,0.0020262008652082142,0.19503345389031704
0.002289498948908413,0.0019808479888412138,0.1937169630889704
0.0025360735080729633,0.0019603140766419618,0.20685268789888872
0.002312016474769952,0.002301117431431547,0.19354267396902117
0.0023572882265025115,0.0019788964066139196,0.198158810177432
0.002569173366938049,0.0019046308391648136,0.20723069992340157
0.002079494033840886,0.002100599748159282,0.1938946885779627
0.002154856397510614,0.0020370810601947156,0.19390485059870885
0.0026458012059198707,0.002160948740156257,0.19354632288081777
0.0021788045238737667,0.0023433591653647806,0.1935639457539152
0.006101472792927496,0.005196902222363391,0.1105743196047568
0.0063919009775631475,0.0057402853920114575,0.03803504813962606
0.00606561532953697,0.00576712572964291,0.04586535094359532
0.005969891128506281,0.005507986469292431,0.03615806913613242
0.00607586838024341,0.005564312661251326,0.03818550611803086
0.006240792528882517,0.005635271163886944,0.03953913442171155
0.005840487602355297,0.005681536300116664,0.036151013962013444
0.0060869117052921515,0.005785013196720819,0.07678214521022089
0.0063116740302976,0.005628302137785744,0.03681430273158306
0.0061462058867873814,0.005461736060303834,0.08212258165115066
0.00652279129100523,0.0055821021973329115,0.04374756049110684
0.005863892949698227,0.005765282302638846,0.045619751632536495
0.006066258426309194,0.0059448650080997385,0.03615465123986165
0.005877430379574304,0.005487818995548564,0.036254951421229885
0.006439273811663873,0.005808655989214235,0.036202235293172035
0.005954348149775368,0.005474848358926737,0.04112109951896738
0.005900779682665548,0.005473653177292484,0.03682393762306456
0.005966009071579177,0.006094540073910618,0.04101083519187907
0.005729118349390196,0.005751516792728879,0.03616633765626194
0.006119480253146516,0.005876103960046307,0.03852920196617536
0.005989028592024337,0.00541447540114161,0.03619244579187676
0.006093078329951766,0.005381931226348958,0.036533017359333786
0.006378271682275779,0.005528172389592587,0.03615050774957117
0.006163720628505489,0.00577523907680748,0.038533987962384386
0.005987944258617553,0.005450899621071594,0.03620644819605538
0.006228656111501338,0.005456858205608651,0.0362299009742698
0.0059442358798316155,0.005646619033881268,0.03739632209664882
0.006040842593921801,0.005457807620250334,0.042035354437374675
0.006264935871916939,0.0056352776925636654,0.03627206605936031
0.006205053944671139,0.005826670056935016,0.036622018060862835
0.006182476537247643,0.0055980070942552055,0.03621783060298811
0.005992580509147659,0.005545131104697935,0.03633667098487792
0.006119635368371493,0.006239113586373591,0.0970848266800069
0.006102418073502627,0.005609779907943668,0.03615983123537703
0.005858622091385352,0.005619230913588972,0.03668882247788787
0.006413666253769179,0.005368755001202188,0.03628582125183314
0.006011763271303383,0.005425292215410845,0.036171232152539215
0.006111689309868419,0.0056661418241316765,0.03757244930816521
0.006327779947124277,0.005964060880712613,0.03616023901892658
0.005946439981576222,0.00586103758451212,0.03629499066918503
0.005615162829402257,0.005715163549936167,0.03640138958868212
0.006048372434124771,0.005588949854609579,0.03653140971800871
0.006010822427813984,0.005562725930601956,0.08623135469289359
0.005994446501123154,0.005614048617558343,0.03620989490274158
0.006073895979052685,0.005390968570660955,0.036497809092785626
0.005716334427451361,0.0055357962756689885,0.03620480792370647
0.005695627536072979,0.005674541602338704,0.03623366945675592
0.006310766324672073,0.005745031836693564,0.04247021290507465
0.0060939443071313165,0.005721659629170092,0.03631860675245154
0.006393889606422809,0.005853301700627836,0.06205178987764942
0.006140227376923943,0.005590422094781318,0.036265717860344646
0.006204348182609055,0.00588481788668399,0.03822081221656025
0.006403814773661287,0.005421998298843264,0.03629087535366606
0.006222724544322547,0.005750153465905573,0.03614968724496955
0.005830713402416657,0.005476935820150913,0.036302585025394477
0.0059827223102814535,0.006044899272778598,0.036155157946068175
0.005997521476727295,0.005692811425306906,0.061757480019576136
0.0058511635672538476,0.005338654902393117,0.03620417384842158
0.006036567125952759,0.005839692394078594,0.03617200384022532
0.0060746633818293296,0.005882879088461341,0.041888715871911994
0.006239257002897581,0.005967703834954787,0.036956208157541026
0.0062040868940929205,0.005382237156398326,0.03618895413075429
0.005917596180922135,0.005754320748295305,0.03621838624104244
0.005970863768275302,0.006101183478878272,0.05462440100336217
0.005978770209044562,0.00537851800220297,0.04631129175137311
0.005737542011183633,0.0054295711783868255,0.04255201926339182
0.006179012619756549,0.005693655095794017,0.03621809897881588
0.005761677453173187,0.0059003986450090005,0.036197852733853265
0.005884407501415542,0.005448951078016556,0.036387421457090986
0.005837224946930915,0.005649163731259366,0.03621437834109177
0.006291035403595122,0.005425430777412966,0.050849992853303605
0.005855223452636958,0.005497623294988133,0.043700649192104944
0.006180142403629759,0.005809526816793274,0.05476458175321414
0.0060764782305461435,0.005415941341552145,0.04955035083441317
0.005889493569514019,0.005668388977424044,0.03627749921482261
0.005901741936570741,0.00515344360718724,0.043237402805966774
0.006214848675211039,0.005509201392708373,0.03882100940787494
0.00603822807739673,0.005403293071915372,0.0507012489697435
0.006001197266204548,0.005975136628152844,0.056825882036441316
0.006099943530559566,0.006036328605623482,0.03617488220910926
0.0060872433475014955,0.005725192274821264,0.03616276844100824
0.00595377863375811,0.005589893516350682,0.04446885414503271
0.006143013179423355,0.005975165406766463,0.0365608462337106
0.006209278745743058,0.005680242533712749,0.058712402776494296
0.006338273461026508,0.00545049846198146,0.03741056217831551
0.006267545663556516,0.005539814120556346,0.03632348102332135
0.006092815992852388,0.005283916280131626,0.03616668824142814
0.00585912425453684,0.005517835108245727,0.039927144122344924
0.00598676495784929,0.00597913054050764,0.05086412251668273
0.00607969403813025,0.006010263450998277,0.05281794997524285
0.005764003519458877,0.0052063888933730745,0.03616501295308744
0.005679225116372962,0.005850779334189319,0.036241641784531556
0.005745676248500479,0.005937422699300072,0.03619826711324727
0.005959085044567131,0.005843804341766083,0.04654107702617729
0.0061104965944749024,0.0055551987611909,0.036167039674013836
0.006026352006241649,0.00589613181730164,0.03624519242553796
0.0058910210136075315,0.005387659343149896,0.03620502911900832
0.006243560199607804,0.0058453385210747565,0.04038553933212143
0.0062875919099060675,0.005626363011446701,0.0407435081343744
0.006047741953100482,0.005840637214809622,0.03825747238739664
0.006130470717168624,0.005961603125677746,0.04793041838990055
0.005803590409685502,0.005757054301106813,0.036167748259489374
0.006202878617842063,0.005692155850833103,0.04554486657349509
0.005909445829512751,0.005494769097233073,0.04194949731973539
0.006087302246677209,0.0060890509074185625,0.04462937780055084
0.006408235024357325,0.005810809845692862,0.03785334506300515
0.006042402553962714,0.005608354860392675,0.13213833476686784
0.006040773077502635,0.005380214410725453,0.054090889908541974
0.0062635267718208505,0.0056472462802275285,0.046756326488032685
0.005942061629909457,0.00600914257237692,0.03614909586247128
0.005927413590995296,0.005807097229678211,0.03617514498113865
0.005832856772300487,0.00557576465930329,0.036740447243114704
0.0058697243652251225,0.005485542487107515,0.03737325276562044
0.005845523835424858,0.00577833999102034,0.06810184536203212
0.0062107068491256915,0.005642684934453446,0.03679346876705408
0.006088694158234957,0.0058246659773986496,0.036203587116645376
0.00624177787868147,0.005662249976925864,0.03617659114799058
0.006231843622698382,0.005858076975070117,0.10753494224312074
0.006339812467594354,0.005798412390314766,0.03624723049045262
0.0060283003287654935,0.005495517118273465,0.05660604832843552
0.005869474155430379,0.005653157396248031,0.03655685277501428
0.006273529094618071,0.005494962712835119,0.053242807304085746
0.005693781360348636,0.005556107154142176,0.036334410591591426
0.0060184150567091435,0.005759472264436433,0.0782081008515566
0.009764283610051503,0.0017783913530648515,0.21359548264108755
0.009794638449996687,0.0017376433878944098,0.20705175711260973
0.009769344252568306,0.0021608704468084033,0.19676267097318925
0.008940474050397964,0.0019590636848071516,0.20316578568135135
0.009452940647941135,0.0022486750725846886,0.20038177238393196
0.009660006521596551,0.002086827050417088,0.19650947788051099
0.009854987620618011,0.0021697376545277793,0.19652444219717397
0.00958832109860705,0.002320222778691808,0.19654179618827827
0.009586518642552652,0.0021090503419487856,0.19662730270959392
0.009574595902774527,0.001733462972437407,0.19655347918077476
0.009586153277786398,0.0021290474438623182,0.21449298379697587
0.009653680274767961,0.001785703060810263,0.2000901452023534
0.009398458873892629,0.0019283636414087388,0.2032715662974405
0.009409854504740446,0.0023978656580349866,0.1965636425353935
0.009398558809536581,0.0016816120041887308,0.19723221543601807
0.009641517850883132,0.0015446263071624946,0.19653826882147504
0.009672883857875039,0.0020042188847062686,0.19651661713573682
0.009650960754883,0.001905839663419492,0.19655306758417032
0.009470195958374554,0.0019272692524830287,0.22474445740105986
0.010005313295163808,0.0024292018142967765,0.1965778738226078
0.00981962929890712,0.0018721814876147985,0.19651332951859363
0.009350164973121487,0.002091573859060477,0.1976063132272596
0.009696170854281037,0.0020078882130833346,0.20640162702995368
0.009651372400140154,0.0022136942106945998,0.19650820054614404
0.009822583745962007,0.0018968440436683731,0.2278918009961204
0.009468523787107792,0.0022917222229698647,0.20067403230491107
0.0094725125316151,0.0022300862149838953,0.19652915148237954
0.009480421065041706,0.002147732123644746,0.1965682218611142
0.009486455358453239,0.0019690281012043854,0.22047289797031594
0.009544467155003311,0.002490412195409672,0.1996241467186352
0.00941961354164752,0.002411510355668109,0.21538416282460165
0.009888912507326219,0.0023734624700464096,0.20153106985562408
0.009918037537658242,0.002301401901661461,0.20013419755096182
0.009996127409567205,0.002243916309151586,0.19657257379307516
0.009235772062409513,0.002081002420709404,0.2061688724928615
0.00938122342237417,0.002474904667242888,0.19666952889503198
0.009854201522855733,0.002396096660228296,0.19697962350899084
0.009529024151293718,0.002210014551462904,0.1966334762242855
0.009230684467237913,0.002171556571717044,0.19904295974967368
0.009514384558955159,0.001971173020287889,0.21341544705174753
0.010100851666396748,0.002007381672060589,0.20011308181773146
0.009736259407772367,0.0020132750765833,0.2024301815651754
0.009432644960029516,0.002075270623995432,0.19763322457596416
0.009439719624321493,0.0018585733828739347,0.19696848139315926
0.009416878313195742,0.002314872282220276,0.19872183551650996
0.009595631566315805,0.0022917556837253853,0.19662574432586796
0.009478244076223646,0.0019407030718217538,0.19650982840071188
0.00965754722509267,0.0019602664050865676,0.19678468510256258
0.009811827105726874,0.002380275909056617,0.24723975771266632
0.009208877263761338,0.002214924185779501,0.1967181176099791
0.009662231058743125,0.0022857901923522238,0.19653211036323567
0.009218212795403892,0.0025605243083029012,0.19666544864692825
0.009443216829373912,0.002151184481049298,0.20768499449432723
0.009537924761507116,0.002312184851046696,0.19654796775560876
0.009828766174299203,0.002119020545142417,0.2249974077517359
0.009546785685086915,0.002480733923649563,0.2036732252866366
0.009711848967792877,0.0024063986484065087,0.19673994558612332
0.009245302178328994,0.0018912135744938896,0.21369815050266108
0.009296588470644282,0.0021148131387837754,0.19650453229502757
0.009322631741048743,0.0023757765900205546,0.19651520417228097
0.009409845155609933,0.0020710799381774237,0.1967894779662949
0.009423111261211299,0.0020279644976347725,0.1966442240351138
0.009676498967567414,0.002011483287555656,0.2082753836255435
0.009608768766997008,0.004098550505581135,0.1677277673100273
0.009767206336259798,0.0035785506095652618,0.14637474014196467
0.009598801582041254,0.004007614915442004,0.14643732021944628
0.009834638242930885,0.00424046377023152,0.17768014793173773
0.009699558755005642,0.0037307672494329203,0.1709003473784246
0.009634342087092893,0.003801955123818137,0.14644099325963794
