x[px],y[px],t[s]
0.0007708957531069025,0.0048310975472898275,0.09640402772570628
0.0004281682040922929,0.004605429585433913,0.10640367949272192
0.0007161031480634696,0.004814259666882112,0.09725022682265883
0.0004909092120739603,0.005034990331050251,0.107555987638301
0.0008881722757387111,0.004648641481147482,0.09634582032091842
0.0006905593724503108,0.004679455385189107,0.09773522934351092
0.0031989233853262026,0.0069600565528300335,0.17164857405593772
0.003041466819583759,0.007447620832004262,0.1705192978631579
0.003070456203663224,0.006794168049463859,0.1716650060132217
0.0031714851343827076,0.006757927328567747,0.17026712736227678
0.0032507273917782623,0.0072056972320565,0.17041012242429224
0.00288481454483493,0.007179173326619764,0.17036361804952124
0.0030939026961777773,0.007064799745312976,0.1704259931981852
0.0032349658470198607,0.006948527245494624,0.1807536016565714
0.0026658122310570533,0.007186410160677996,0.17318421649856036
0.0030100966008399497,0.0071815190652739875,0.17023247144292677
0.0028587516382915434,0.007116477975759922,0.17216452190275816
0.003133352151280006,0.007123981708983987,0.17051014862344022
0.003008668443330912,0.006860773747616362,0.17030291630641833
0.002735010953813577,0.007145171853645198,0.17382050755483025
0.002908802949941163,0.007282621201405039,0.17163862642547698
0.0028296441426785062,0.007244805197902292,0.17507802546601012
0.0030183913053119346,0.00727307939407517,0.17022752943297847
0.003067725455677059,0.006510108278428708,0.17021114659399583
0.003163004091169421,0.006937583011278466,0.17704234467262053
0.003216928389832161,0.006962443884160855,0.19487712320562925
0.003095452802723161,0.007473818675951461,0.17025748165751264
0.002929334620127701,0.007284691965060311,0.175482930656449
0.003032171249813475,0.007136098645310061,0.20668303874075236
0.002913436294538411,0.006663069175623925,0.1702584271401691
0.002744412520294095,0.00703083956034666,0.17137694491235125
0.002824350779231878,0.0069207422339462015,0.20996497971066638
0.0027477669853194753,0.006950197221515944,0.1702123606621001
0.0029245116108402754,0.00705384241651927,0.17020585737826616
0.002992703980566577,0.007090419822337153,0.18175423595768367
0.0029550748097874305,0.007163598588673704,0.2119402535592697
0.0029705605791735873,0.0074373947647051524,0.17028263621671208
0.0028779760132117468,0.006879968409304313,0.18671766378941163
0.0028588262677996636,0.0073216018037588915,0.18098290441198023
0.0030928856190251073,0.007160800513244536,0.19288676423401452
0.002687641900613596,0.007043139816202975,0.1995515672395729
0.0031370536282970237,0.00695538832035437,0.17024896158038177
0.002968021540205585,0.00711105936744215,0.170325847752695
0.002885191463585294,0.006464342558243779,0.1983698549616451
0.0027543748138286026,0.007164196960267241,0.17022354931238243
0.002873647035657413,0.007248754129399381,0.1702064248117307
0.003195988567861554,0.0071914545099383605,0.2005896277820112
0.0031195934311811077,0.007051639586678998,0.17028120896765245
0.0029311232737786242,0.007329980938941779,0.18753568358576006
0.0029142746208924574,0.007131979140293613,0.17025515933478477
0.0026625493120277215,0.006958497355172708,0.17065512739525412
0.0029764990347908786,0.006873373018627116,0.17027041537856077
0.0029112074437766173,0.007488942599882555,0.17712246956469901
0.0031263392455448667,0.007237084415303259,0.18464630105973734
0.002876880927976608,0.0070084504927552735,0.1866958922366297
0.0032361695700962806,0.00736805202482111,0.17028167726867421
0.0029655491543595473,0.006988546368467982,0.17025967252669552
0.0029709162929666267,0.007143127356063365,0.1704015926859759
0.0030417514446917353,0.007299643864453881,0.17023910490548488
0.002718056497709603,0.007125350937635428,0.17025988490548066
0.0028358232264208373,0.007106238101288889,0.1702482652566897
0.0030613711431787243,0.0070303176574400645,0.2301882813233484
0.002722971290773659,0.007246316291894547,0.20155115146751507
0.0030032397537027937,0.007167527204527992,0.17023379425818774
0.0033334350904847478,0.006772532972882901,0.1703747800586841
0.0029388475290962742,0.006803909500791995,0.17160578789745792
0.002863186833618564,0.007211677403787451,0.17021236344794516
0.002866944388740411,0.007259867447644834,0.18492810545868857
0.002858688219681759,0.007473150752435499,0.17037441314030236
0.0034125834575038025,0.007506234134768574,0.1788234194684296
0.0026654553216661566,0.0072889645555999265,0.17021451512404023
0.0028468416109401046,0.00705570683118143,0.17090014302585388
0.003221294287765457,0.0068641438009972725,0.1728658866945282
0.0025881936165304074,0.006983017898321502,0.1702443593355328
0.0031086991527171557,0.007485691244840203,0.17091725550426612
0.003186117022370147,0.007193354158235079,0.19284679146592287
0.003159640737439268,0.007065988624501076,0.17020766995153414
0.0027578297440652676,0.007746965082613353,0.17024678162271756
0.003336697213420112,0.007011737278562095,0.17028753724804768
0.0031195634122240454,0.0074391278039664084,0.17073235406232604
0.003140279826389759,0.007014749930506013,0.1708437818591893
0.0030180185477247283,0.006894721551417368,0.18231944202252692
0.003073879134707102,0.007157261605545638,0.22110511208842198
0.0031306924528018763,0.006841053226663434,0.1704687392596754
0.002503218036098818,0.007044362257459587,0.17021929754266024
0.002735455193545839,0.0070048884829584275,0.17023485256848267
0.0031252602229420597,0.006789436326343982,0.1702321854015535
0.0026937219994755475,0.007338337402197994,0.17098961993389244
0.0031963594957494703,0.006925940078225247,0.1702667731427708
0.0030345092981273305,0.007183551388418815,0.17804673885159472
0.0031007990862593217,0.006894575200427796,0.17291374507057677
0.002763157812046475,0.00692730565589669,0.17025313582510998
0.0031548713495079313,0.007514711222098435,0.23271879451485333
0.0029200619119874325,0.006656979628615095,0.1702173963162921
0.002837455245789261,0.006656197906896232,0.17044130209205344
0.00293958410067626,0.006875919603851586,0.2097255352610316
0.0025310507136024236,0.007428223223637422,0.18550709612349597
0.0031035436969790095,0.007400110345777204,0.17022305812642347
0.003106923877825381,0.007055483348429304,0.17032569553156204
0.0028803235638014553,0.0071660102574137505,0.17021365185900283
0.003005172104419968,0.007054042865993772,0.17051035888717242
0.002621804426796112,0.007265923731116774,0.17029373242100299
0.003215170383262791,0.006927839204404646,0.18759030929862405
0.0030705249157564735,0.007012414782657097,0.17022287948820886
0.0031598242691361577,0.006997268752527629,0.21127380273416677
0.002995507988329021,0.007120869389123881,0.23759407939220845
0.0009041224421301923,0.0032530965186315227,0.08820983555285307
0.0008049765268649685,0.0036551700209425286,0.08792367321532792
0.0005991208319210415,0.002830745658130256,0.08792422999380817
0.000666764356162814,0.0032824716939496104,0.0982230648146685
0.000809233917208447,0.00304165139199492,0.08823963771660626
0.0006424532820744238,0.0031129526069285183,0.08795472503079317
0.0004091090130644158,0.0035308889332293794,0.08794281682310913
0.0007937153204906614,0.003169315561275804,0.10646107449408079
0.0004369182989596926,0.0025352828044687453,0.08798832674392265
0.0008738488205362322,0.0035629547703288585,0.09849675181849891
0.0006157908923144004,0.003124551969077262,0.10046727887657263
0.0006597173316488884,0.0029241608435639404,0.08798003233619482
0.0007403637962727083,0.003575386908418974,0.09399282109890689
0.0007563553880609036,0.0034709355404703443,0.10111373172268757
0.0006031173030282472,0.0031517135972746716,0.102870231371674
0.000812000829692627,0.002967542924438285,0.08964340942886397
0.0005670405513120891,0.003409794992871897,0.09001303491387809
0.001131115906142497,0.003176449967616091,0.08928725952019602
0.0008475412305681806,0.00314369385704895,0.0959308452452294
0.00024024735385341046,0.002944208923192424,0.08927164807802469
0.0004644995996720754,0.0033085850408238484,0.0880308272913144
0.000685727204122989,0.003374102805959649,0.08799657135395196
0.000663046189612149,0.0032015177010659766,0.08871530021594767
0.0005604312143928544,0.002936772160455229,0.1023802591056646
0.0006405792907877485,0.0030869003226545043,0.13622271664845173
0.0006219028351795386,0.003289793105198226,0.1416606934374397
0.0007730723180436681,0.0031022599556035234,0.0880205455150702
0.0002385446259721704,0.003441076304059675,0.08795020598435895
0.0009392386662071382,0.003033676168111118,0.09014662783402876
0.0004979961190318266,0.003082932039148238,0.09078507854798959
0.0006523184697527397,0.003231666218518799,0.08809097677099832
0.0006357407344950923,0.0033873377946042273,0.1122494183286632
0.0001405356111269494,0.003313924854982954,0.08791757851842198
0.0006965835833524784,0.003193745334481641,0.1321565720106938
0.0004361288030510944,0.0032762558617561387,0.08863791008729315
0.0009380025567914082,0.0030007591197737894,0.1071755240011217
0.0009497925422928925,0.002935201914474135,0.08795795627299342
0.0008302430217214478,0.003009876462887276,0.17890766372789343
0.0005435949412167077,0.0031890870811380452,0.08793079586037526
0.0001683761800665007,0.0032133469193750355,0.0924906833976031
0.000817253236823587,0.00325090864774201,0.08795154994135307
0.0005846099189798178,0.003208081568113786,0.08901155135222166
0.0011253272499214813,0.0032049335408630077,0.08792012654549053
0.0008594057734275374,0.003224606798188748,0.09451154210996528
0.0006858246386504739,0.002808304747174258,0.08794174769191022
0.00111354217605718,0.003744579315869548,0.10794540351176891
0.0007857118278400281,0.0027299652991166394,0.08796314402212446
0.0006785376972415752,0.003047934606897643,0.08880021399353223
0.0003668731308199147,0.002976713483135868,0.0997708462460059
0.0007408204772433088,0.003375169254867608,0.08978911649628986
0.001004783883556569,0.0031540748076879883,0.10452137485942599
6.1231159886008e-05,0.003281458053199325,0.08893019051516972
0.00048414567680232713,0.003188458843118601,0.09385502076105293
0.0007220824711453697,0.0034087058539121833,0.08792063192986106
0.005921349499248163,0.007282678016856884,0.17599439504607103
0.005915948608330984,0.007506364391213611,0.16776477138062856
0.0053210944532623185,0.00731564967887738,0.1724548680048519
0.005751132126161447,0.007791069656438736,0.1684065166499306
0.005689683806093329,0.007413575160654303,0.17527398146786097
0.0055794988562935955,0.007897249061610422,0.18192005228839309
0.005651177392588173,0.00760597515815834,0.18916617685789008
0.0057616410730561745,0.007369222309251606,0.17589729516601094
0.0061054484827856356,0.0074103067011273074,0.16931993207265253
0.00589959281884528,0.007673403335151096,0.16782245748156563
0.005776842732822487,0.007727028960668712,0.1676988786577933
0.0060769636698616855,0.007167216527600571,0.16769727897958833
0.006008211282427647,0.007431709353068791,0.1784104454242094
0.005595255104367062,0.007442079081232011,0.16770583304717898
0.0054818258299458595,0.007683120935478389,0.1676789300793851
0.005895988996071993,0.007628512552551488,0.1683252041220099
0.005967202353987005,0.007408865375809798,0.18115249070662406
0.005814301607149361,0.007435997271474792,0.16781744822925335
0.005163656517812917,0.007368316026407077,0.16811493901123922
0.00569889207728167,0.007835530288947042,0.17091038013392337
0.005695029397541765,0.007162700847331967,0.16773930195507164
0.0058728549829840295,0.007710673322124097,0.1795304797525934
0.006086975510426027,0.007617972091310019,0.20260285601918876
0.005981231389887754,0.0070675376216801184,0.16766770748591361
0.005654377955973101,0.0073961769675591005,0.18348827839007759
0.005977726786890981,0.007857710943903747,0.1677850391184896
0.004050018975794605,0.009619561779601086,0.1135884567425484
0.003983289256064159,0.009187483271410361,0.11349964359871373
0.004015330438144446,0.00877658923689159,0.1309474539561469
0.004145622322069117,0.009120238405471172,0.12848977354973798
0.003956752090521793,0.00948838309112427,0.12671660746590846
0.003933531344232705,0.00929231511592422,0.1129418216999345
0.004014515811898651,0.009413557874325093,0.11293410693200898
0.0040516853048537405,0.009075572501540683,0.1217460934415231
0.003704950320753698,0.009104951941919386,0.11894608903270275
0.003929922059973252,0.009357819102223577,0.11299576317565231
0.004110818006757273,0.009069317901936937,0.11294166922909293
0.004107033438679287,0.009050912125133244,0.11293165575239256
0.003917565941754483,0.00935904815143324,0.1150725545951355
0.003744602303547849,0.009158815135562557,0.11442644159515357
0.003892640211998126,0.009141304865289178,0.11323875617011907
0.004335743891714318,0.00900448210281194,0.11755864821647793
0.004183123274762484,0.009186687687655733,0.11291856577490078
0.004089138172259229,0.009091359782738112,0.11328631598227734
0.0038768654451414477,0.009484182331945966,0.1136914054628588
0.0042514428569668215,0.00875088250991862,0.112963020600443
0.0036944054646608805,0.008993912657482502,0.11831935308741602
0.0036543714702079585,0.009113043867731702,0.11292945906778579
0.0043879175968815414,0.009707770574338744,0.11321858642661657
0.004388623073030738,0.009151547983346898,0.11511236127447795
0.004139765606212153,0.009344903303279263,0.11295147733039569
0.0036352644821568457,0.009125396237967903,0.12459914618555298
0.003955811142819608,0.008973456783561132,0.11294263832433249
0.004462774139288827,0.00899958113265088,0.1315267250203808
0.0040739808245565,0.009267243043271282,0.11291615324831002
0.004099323927511378,0.00938565932773465,0.1129686556852692
0.0037295873381348304,0.00903522548879895,0.11298982601066662
0.004072950684181214,0.008934739429837446,0.1193045082879077
0.0037644410010084155,0.008917840985313622,0.11463875568775199
0.003957508611310765,0.009077038527468679,0.21063138333820028
0.004033546693806866,0.009252814513362325,0.11322506551786927
0.003636489955090811,0.009013060322112965,0.11456630747071903
0.00420874836844774,0.009197458227503175,0.13913831666077972
0.004155912650919884,0.00888886994204703,0.11321018982956947
0.0035817277508696415,0.00888616967284397,0.12522143039018913
0.004076757634524278,0.009350380392892231,0.11292556258920135
0.004239089069352531,0.009315376749573395,0.1129840941909565
0.004124787290912618,0.009489835346625937,0.11876030561745506
0.004323913465843382,0.009227788244401984,0.11304777389631919
0.0038932800725965965,0.0090095594088506,0.1129823681210702
0.003974615753859269,0.008882270358063656,0.11295592352861197
0.003925378493052946,0.009551813573990058,0.1353591895426876
0.003847838546195601,0.009387428512642501,0.11302133161087576
0.0039021008410294582,0.009129616282474157,0.1129306741607542
0.004135129598807461,0.008917048171081032,0.17040719093150117
0.004010680021016711,0.009149578824026172,0.11295704567381981
0.004186872255655654,0.009218909299699698,0.11292108760205964
0.00391752504864061,0.009092418172386886,0.11298431251017332
0.004077654141395072,0.009016655205816633,0.14371961565090974
0.00425892090443231,0.009259242546339981,0.12600192818515263
0.0039508287118782135,0.00917744016742572,0.11776698391061519
0.004310341732739249,0.009624594990775677,0.11291967202441056
0.004086797653384392,0.009323502173276248,0.14465437494934183
0.003391230200144132,0.009077186268947428,0.1132587985805103
0.003792588310060025,0.009129354414750442,0.12388269625856108
0.003830960079621207,0.009326082006638339,0.11658906228572033
0.0037990820389089725,0.009076089092017292,0.11643548696930302
0.004055856381259817,0.009263634711252916,0.11342571535781497
0.003662637688699311,0.009109167096538561,0.12110146558708113
0.003783182948404575,0.009019184141917646,0.11322346019063087
0.004149966714094173,0.00940784872422625,0.12855709392533718
0.003918811477880343,0.008921266821514716,0.11360670523312771
0.004300502593723474,0.009192905377242655,0.14141927877093174
0.0037439653012439583,0.009469394798491826,0.11292644515146454
0.004012155117027218,0.009101545519670256,0.11293820175017931
0.004230595510282785,0.009109898646979964,0.11317242856077514
0.004023710543946328,0.009227945211472233,0.11737090489679519
0.004205881409006734,0.008994850560497309,0.11705939706974525
0.0036155545420340583,0.009570590551516918,0.11297228148053741
0.003621644976826951,0.009362186161003117,0.11301178556059945
0.004375166529170157,0.00975401228937977,0.12844757445591307
0.004214217339370005,0.009382095984066465,0.11304309679378294
0.004367414189043036,0.008825911495999974,0.11340268427697675
0.0041756930198309445,0.009034847742633415,0.1129303115058315
0.0043584643275193825,0.009278094746702074,0.19117379826873898
0.004107874785307263,0.009372313659984245,0.11936834774413493
0.004136947045554827,0.00923144468301769,0.1131075350553348
0.003944691326854347,0.00893258416290911,0.11325351836102458
0.00369308255057939,0.009274615228602552,0.12215384723050195
0.0039623134207228666,0.009101991923442212,0.1129449725382199
0.004146758130279609,0.009433468982599464,0.135676537022775
0.003998047917889968,0.009050250398040418,0.12277801041250783
0.004163115465744232,0.00887508344468379,0.11293488569983451
0.004380160863167098,0.009321295075907577,0.14305540143956275
0.004004210124456724,0.009386446147218947,0.11418304894687542
0.0045108111158428405,0.009138013398852342,0.11293705510485999
0.0023864054772357573,0.004617062843064507,0.041235118185885336
0.002586139322726982,0.004212879965785434,0.04136011618755336
0.0026736600971914875,0.004482929340279049,0.0658415935460914
0.0026781634196960955,0.004763873272923715,0.041398032506578544
0.0028171532401942267,0.004378619160138743,0.04300979546206292
0.0025781198272290234,0.004362413215624121,0.04902042335082088
0.0025516743143630402,0.00442035562642334,0.04123398332971573
0.003001375258574671,0.004800942706447284,0.08022141276717767
0.002842552054058186,0.0040976944186892315,0.04953716233182148
0.0028451490825167035,0.004427258797849003,0.05758018561613343
0.0026682443556736934,0.0045311019153754595,0.05014680228713467
0.002993044939020016,0.004637959477393545,0.04142083730254229
0.003045403068695657,0.004389798960591705,0.04141395249936386
0.0027112213754761933,0.004747745990369105,0.042057142485548885
0.002945607305092514,0.004977942708297003,0.061605542583296403
0.0027958222345451453,0.00453513598613628,0.05689119205632076
0.003004432049140725,0.004429747817801016,0.05461692272170276
0.0029591470507302074,0.004145666252876582,0.041249781741040124
0.0032059721495239033,0.0046417416052991385,0.05201960462715678
0.002931735985029664,0.00430781387471436,0.04689019524398143
0.0028044841641583123,0.004758236146102167,0.08198160150831474
0.002964065794528829,0.004393925937743666,0.08050497297775211
0.002355115515105356,0.004533513837041251,0.04143663197335861
0.002816679076253571,0.004221574270694848,0.0411995120585459
0.003058586834681374,0.004597965189039273,0.04142829433717662
0.0031205649606818498,0.004424764082096663,0.04307138917614465
0.002877478553152541,0.004082017056934723,0.04617145538608586
0.0032035645940683565,0.00451681378987116,0.04131598552301866
0.004006727619112139,0.009851239650272849,0.16361547964513834
0.0035463501369061424,0.009840056184916617,0.17358638427259646
0.004036223792756958,0.009624072002554026,0.18292515020015726
0.00420153442347003,0.010044452059897084,0.22200043154168878
0.004263188248216723,0.009693844294793686,0.20123309016480015
0.003875757683478427,0.00955675981857209,0.16422472419736947
0.00423833514399722,0.009744234501725934,0.16358111908150555
0.0040881607734808085,0.009449387274215189,0.18627524539190077
0.0042296180848578144,0.00957917238716397,0.163586082979065
0.004151219232555362,0.009369700476305273,0.1733136948914812
0.004268171759861267,0.009911869488418193,0.1794031642381212
0.0040950953120025,0.009387594638462718,0.16361159879440265
0.004174801234758623,0.009668179467180321,0.16399128086681306
0.004187057280687646,0.009569242101988652,0.16358085538426537
0.004321088142387538,0.009756519147772083,0.1637009584376358
0.004597190453470826,0.009805537478499686,0.16369271208515318
0.004300838542240083,0.01001326775946471,0.16359269199900242
0.003951171042125825,0.009555484517283002,0.16368190072188119
0.0043348600261914685,0.009668452327980278,0.1635794391829767
0.004263241217144344,0.009531707765981402,0.1641476114304607
0.004145084125150636,0.009559851871321986,0.16998104170172873
0.003865852004499921,0.00973741071642966,0.16366641055221468
0.004119862664722823,0.00936503950159106,0.1641363059386957
0.0046251041403799495,0.009614523905821687,0.16407167296498884
0.004171084789002768,0.009828439008007355,0.180887721847284
0.004008102719151224,0.009911751919016169,0.16362140190885846
0.007724146696645514,0.008626949815580967,0.053617732189756274
0.008112347017349603,0.008612497354170556,0.05347990437141679
0.007883773217630223,0.008447602766744437,0.05367413380023921
0.007755486791589704,0.008775958682243715,0.053443316207971804
0.008283156411105346,0.008741935901703168,0.06314363447853523
0.008108518061502338,0.008360879579201059,0.055187148298543265
0.007778915991969379,0.008136173056302515,0.05399239830345602
0.008165369351962631,0.008323705835155468,0.053591059641910764
0.008023748090220181,0.008825178204251454,0.05664089240155642
0.008487597054812945,0.008324582703740667,0.05346550183225972
0.008367271709514705,0.008902875036574227,0.05679537454807322
0.007767165758794468,0.008392772988649815,0.05785427679381146
0.008037673110880463,0.008717628866781282,0.08117822120940942
0.008308428506969218,0.008413141050988,0.0814895598460741
0.008327835109313116,0.008067375756919947,0.05358461542208711
0.007661679265860751,0.008388443499752983,0.09560866582985889
0.008107665497840545,0.008629038216669067,0.05364429854364246
0.00817522648752772,0.008412134810985785,0.05346051738194267
0.008077779253459202,0.008223408201485751,0.07444091554018403
0.007933947595240501,0.00847201023336964,0.06002627549121342
0.008180794492390788,0.008565018212881421,0.05354506345007257
0.008111665825490813,0.008335416045464358,0.053458698826086934
0.008130815377325174,0.008040274258953121,0.059994336854722996
0.008432414250848641,0.008669733149804572,0.06856976414987448
0.008312033909932884,0.008620287114081658,0.053714352410484056
0.007530011285064695,0.008601611327568068,0.05380785798737967
0.008111529586027875,0.008792567271030583,0.056795234213244596
0.00445550660676568,0.004867299156707249,0.13504146225490452
0.00405172740569632,0.005071371705464436,0.1524931433382625
0.0037120621134110222,0.004865123400508454,0.15818309329607827
0.003933863508394048,0.005246059663096405,0.13680810615087632
0.003961336345250494,0.005079286890204797,0.13520010223306267
0.003994404677829487,0.005482758200915936,0.13502242491995883
0.003801636999735333,0.005167725067418961,0.13493248978085365
0.003887456088771826,0.005022541951999079,0.13499482812067984
0.004283896517135072,0.005367136135307648,0.13494672684163397
0.0036965475189062098,0.005013768487199505,0.1587669449005239
0.004414165439072576,0.004805219709182131,0.13605563115841057
0.003995984712260659,0.004924444366462933,0.1376270008939395
0.00400053234251483,0.004971903653619042,0.13506936692220986
0.004164010848721341,0.005128342741966168,0.1349415481923413
0.004012538390440939,0.004833375049454599,0.13509066456820606
0.003918556107852074,0.005321444897820061,0.1349411118631221
0.0036403531648815358,0.005331192982290901,0.13513016848317588
0.003851243855085138,0.00527893905427621,0.1429647696275437
0.004162317617136214,0.004921463461541706,0.1574968280149012
0.003928177785060505,0.005058352214454303,0.13894605274039454
0.0042800233985817275,0.005302985170475058,0.18443596848747676
0.0038787281288703316,0.0053502477932956425,0.13498972567161943
0.004320210554276068,0.005027447618699655,0.20012712290513202
0.004162256137548996,0.00524067655328066,0.138959669827725
0.003964850420592372,0.004917390800799183,0.13493583615880791
0.0036827618675595994,0.004946381802375012,0.19033481308022987
0.004006872750722856,0.004866242337090868,0.13497707195075534
0.004107095332813856,0.005111342733629598,0.14178394851709678
0.003881155603577062,0.004755912293839296,0.13576133484820216
0.0039648164141410655,0.005008686875211784,0.14691707698916037
0.0036378245592823344,0.005290665897252078,0.13512136368708277
0.004362688372271726,0.004927962595421602,0.13523656830283595
0.00397931651098384,0.005128596213602758,0.13498136892514792
0.003934514247359888,0.004831813119883365,0.13495777343780865
0.0038650743497778556,0.005120210176028455,0.13493794279794966
0.0041407982254351525,0.005307345323292555,0.1349974482186069
0.003859057687795732,0.005400828979025923,0.1482192460453636
0.0037930180859770107,0.004968748625039291,0.1350867609870642
0.004035343692773054,0.004992386357859179,0.14034111858293025
0.0039139299603943595,0.004714726340520231,0.1495480561059089
0.004082948281245276,0.005070443722956273,0.1349555444405846
0.004031668304989071,0.005034364751369993,0.13493035280924706
0.004069691444960882,0.005074293871619335,0.13525381761596555
0.004308284439243702,0.00544206332074791,0.15503871333996072
0.004107422770155684,0.004645969581861216,0.13550490277643068
0.003953865788009656,0.005185975392693123,0.13501141927409555
0.0042568259667113435,0.00504555194492141,0.13528620774630312
0.003978025867698504,0.004605665917055931,0.13586645886355853
0.004234974573235565,0.005047612802524285,0.1396536833275431
0.004217330994896954,0.005198603195544211,0.1412351607104704
0.003883297535936653,0.005264682598415043,0.16535979034901335
0.003941208567235206,0.005070526146573768,0.1355303132949534
0.009498123247906559,0.00772124115981623,0.1959097559379305
0.008932830775002723,0.007581669895552462,0.18811317544050002
0.009200412901840975,0.007787039259851332,0.2225985425404661
0.009249721392837017,0.007482269383106168,0.18825260082168313
0.008781339871237559,0.007941964646995682,0.18806322237989373
0.009254076097892985,0.007238005147375817,0.1902997932831698
0.009000418649083419,0.007520527965885666,0.18813506857940562
0.009438374883815472,0.007013449101097344,0.1880609529765785
0.008935466849626476,0.007601365242391781,0.20723675280756437
0.00909016248487006,0.007177056931005759,0.18811050371331292
0.009664972529414319,0.007812854660330618,0.18859529126936814
0.009488093339782457,0.007581725234043737,0.18934595444562455
0.008940343225212264,0.007624977939478509,0.20123754801363156
0.009195250189329044,0.0075416496528613545,0.19962128179760535
0.00883699683679236,0.007603712967401871,0.19769787552911391
0.008891012628871474,0.007686715156131336,0.19736354633148492
0.008850268301444402,0.007259383826582332,0.2064564814022503
0.009104886330984864,0.0074269145722663235,0.18812256947592843
0.009219702193230699,0.0072436804266046255,0.18813473657747817
0.009018927198296174,0.007419659152773727,0.19609894150923693
0.009279566843528039,0.007426043390470118,0.23228491097310833
0.009293832930587363,0.007563748490309616,0.1896890746941872
0.00890945434946684,0.007550601535059395,0.20371255552161946
0.008943328778707342,0.007255212427763661,0.21041932838331806
0.0094541792926123,0.007360470000638726,0.18809549717508972
0.009050373534573943,0.007646032676530648,0.19631202836998665
0.008785802094954604,0.007279473157016757,0.1880990181051625
0.009202312901897143,0.007601477301769256,0.18916086483059866
0.009358351502612161,0.0078504155626733,0.20805473234737873
0.009228577867219256,0.007514059019564177,0.1880847628664992
0.008978081458685337,0.007701946118360859,0.1882479401506356
0.009253972234241544,0.007656221627692638,0.18814216828002836
0.008876727900325834,0.007240779455935198,0.1903909720570137
0.009013388234354873,0.007835144044628983,0.20347302995514827
0.009122311140324744,0.0073345998380046,0.19947566147631607
0.009297255142561528,0.00775688175870145,0.20052644872461775
0.009345641985423396,0.0075425185045945005,0.18834134222884005
0.009271931423321009,0.007559000836401655,0.1887903690883478
0.009322564091513056,0.007701797149197768,0.1880791874799218
0.009257429329267122,0.007734356469131997,0.1897270890265594
0.009113724380323648,0.007355699005815273,0.20434722199758884
0.009316114671040826,0.007534809220543762,0.18808234538822122
0.009310178605807368,0.007423417862076365,0.19388501174916678
0.009504239319755334,0.0072060586828501,0.18810010953338552
0.009191769048580612,0.007524495152352478,0.18850438236512976
0.009581764163913188,0.007957644182729024,0.18850326761220124
0.009142956490707722,0.007607724117657674,0.18975018112922026
0.009539147276121339,0.007783361068579854,0.18811032323903887
0.009335544748392129,0.007459601881340905,0.195438089448189
0.0038070451452449795,0.0005363539423406853,0.07284198688118995
0.0038649495780397015,0.0005564070165811898,0.05330358767426387
0.003551857426953048,0.0002115310657436128,0.06482624747686333
0.003812754267332672,0.0003341899170859605,0.07069634672144984
0.0040217995834326194,0.0006445013089388061,0.05308821802824278
0.003738880978628869,0.0005998444696160591,0.06593754107531906
0.003814969556691073,0.0007456095692138385,0.08692193222260353
0.003909657157341776,0.0006019121096006557,0.0530020683610641
0.003990651196629188,0.00043458307497453797,0.10173676884268482
0.003969868937769671,0.0006792195838635445,0.06664333107305881
0.003549043669033102,0.00027643996383951787,0.054464669313184576
0.0038779272064287445,0.0005691159172536843,0.05317143723426018
0.0041090179877404836,0.0006405528273909422,0.05301433711057852
0.003939291429492018,0.0005715305856141355,0.06138760185410697
0.003954868363242062,0.0006047037735752448,0.05328576412487354
0.004253618093943857,0.0008403770736960616,0.05354735103609773
0.0039304406736369235,0.0005886165234239765,0.05301246444677192
0.004091830026182657,0.0006102808122924113,0.0530610611125786
0.003986784214375248,0.0003874272038332053,0.053234651949981365
0.0037537249825194477,0.0005159486965341234,0.0530421028766046
0.0040383825181416096,0.0003759755729236656,0.0530941024240944
0.0037983994669486586,0.0007685246266752378,0.055311154960326445
0.004082305615342259,0.000613811961745238,0.05945235115109051
0.0039955535601919785,0.0005344891513774726,0.06900863803258678
0.003996317643240975,0.00043406204903211683,0.053205695003484973
0.003832909349092642,0.00034310721100108937,0.05304268524560459
0.004011424552315535,0.000714410590645278,0.05333480715009433
0.003779164989645858,0.0005598406701799758,0.05311479677327859
0.0035294983551064853,0.00046826383635323055,0.08031051831429217
0.004317986511853005,0.0007594787865650396,0.06635547703793168
0.003652950099202177,0.0007149587670288495,0.05371911230577566
0.003926385398729485,0.0002492403156890493,0.07222955209308936
0.00379506505060125,0.0007346406615550766,0.07039561311817039
0.004002949240443546,0.00041763232160279683,0.053007681434093554
0.003875481773815577,0.0005112732761735333,0.12116991473837814
0.0038480899223941375,0.00016993506498760462,0.0532275111878322
0.003665984208705682,0.0009151541749653875,0.07786971813658813
0.0038756094520770727,0.0004980146555245916,0.0533944505217826
0.0037434417027263018,0.0006728694907771567,0.053013779629143616
0.003620703811267759,0.0004769954859081705,0.053097214264152655
0.003872826846115288,0.0004360223469559679,0.05300067090160457
0.004234331782429989,0.0008673447071700078,0.05619048901030727
0.004099172733164936,0.0004614567089032535,0.05353958511425861
0.0038720825581283185,0.0004730395069791106,0.0783424142861988
0.003926726640084145,0.0002523730789287988,0.053005148369483376
0.004122209958493061,0.0003880588638148405,0.09499501182887855
0.003527534967266233,0.0005611470591268291,0.05303767497492276
0.0035781212032519475,0.0006789218910403313,0.056380604207629886
0.003611847409303359,0.0005182838023526531,0.06343082709092945
0.004154480368894924,0.0006489545405490462,0.056706836330795485
