x[px],y[px],t[s]
0.002582951754619525,0.00882863740984331,0.04312081902458163
0.003322781037459684,0.008819271691309234,0.04316478145737418
0.003192492789384546,0.008589629822454458,0.043124023695662025
0.002948459244828871,0.008478005307570138,0.0431546180326177
0.0024459502273749233,0.008807739767999067,0.05387726145045722
0.003019583881615447,0.00878523241216881,0.10197476934126921
0.0028053717828231853,0.008604705939912666,0.043102903531037205
0.0030911654840106704,0.008250389953854456,0.046373344012787095
0.0027631776409597266,0.008419158963069209,0.04308264370490321
0.002844231500202196,0.008287490365557173,0.05864186986062484
0.0028624511562731878,0.008573620834450086,0.09894549134249055
0.0029625998409848683,0.008544620673051518,0.043136872418447554
0.002732084044850157,0.008201409395699646,0.058141605080478456
0.002845324885187472,0.008397314601750031,0.08552339299514405
0.0032082896833395954,0.00857959598088671,0.05561390099073539
0.0030083867428161216,0.008759927130055469,0.13338164620158688
0.002916041759183974,0.008574163329856862,0.05558610621038845
0.002860012063071981,0.008466511147774568,0.05890480349920933
0.00275843515843471,0.008220088417295575,0.04890983065419927
0.0032069383753673,0.008573219520166672,0.04309251919692064
0.00272486290493446,0.008458194540398145,0.04337012732710651
0.0030473678811960268,0.008339186404845185,0.04323363368429007
0.0030259070602788544,0.008369289142512882,0.05631913481811192
0.0028435975006807623,0.008594450563461892,0.05658670509540544
0.0027149522838641553,0.008577813914455942,0.04317199942469017
0.0029716649930700664,0.008709680188962952,0.04311321583138517
0.0023983884298585103,0.008399503017831883,0.047819622516683216
0.0026570267965254604,0.008304636385366632,0.04387992845106883
0.002991018963989914,0.008431512586673108,0.04701090735321118
0.0029797408919254973,0.008664702845315623,0.04524299031696255
0.0030000261849438643,0.008658116785622644,0.04893125438353903
0.003136116911106244,0.008723262518495383,0.04867443092628258
0.0029230983541920167,0.008578456254962806,0.043090441784010204
0.002956877725623178,0.008596926996850714,0.04331761273530862
0.0030594702724550597,0.008482719956530004,0.07566149176615525
0.0031929058347348175,0.008154442801318527,0.044066994391806835
0.002697168073443946,0.00825191743041722,0.04399442196696888
0.0031842001478772147,0.008144585470218464,0.06891963787689034
0.002934893955435595,0.008698688046425745,0.052998380957735444
0.0030748554714257674,0.009037545147841249,0.06382897662929962
0.0038788891284537025,0.004293202374757564,0.0552209731179797
0.0040120200358679595,0.004942697970565307,0.055128728861240706
0.0041070816510846275,0.005047612898704069,0.07282981476096416
0.003426390581337078,0.005140731685850623,0.05519918804470301
0.003769865148887501,0.004312859099318359,0.06889073575940166
0.003683140506448232,0.00445968961771344,0.056401651081359826
0.0039755101466249524,0.004606013187134866,0.0616277353309812
0.0037027205409503796,0.004528543492870521,0.055191922991287494
0.0036946748423654675,0.00469646334065389,0.05697032021051223
0.004164281915432859,0.004524938797051782,0.06949926705469829
0.0034666461118490676,0.004508972356326864,0.05513410098139128
0.003865183346508515,0.00497229711121085,0.05520040263600743
0.0038403177598558993,0.00481707689950708,0.05512772522637084
0.00378039572414263,0.004732238279237956,0.0814119132677682
0.0033441730171613043,0.004979037153996664,0.06829892612077838
0.003670598495280442,0.004798654247833811,0.06353603403753588
0.0035337666943900344,0.004915174710111634,0.06296389293814478
0.003880522917441799,0.004366723441981904,0.060025639168554384
0.0038753251409329205,0.004404608779252822,0.05514286858826519
0.003754230050156096,0.0045868515210052115,0.05522266388014485
0.003639102967984894,0.005019522554797144,0.06741618460625624
0.003561905775457124,0.00441640668236872,0.05624286340073651
0.00369357806543675,0.004622752612706231,0.05513321681128419
0.004213430123343763,0.005058394984399606,0.07628063046479727
0.003831448753440353,0.004400280357396915,0.055238918045741804
0.0036324673028193867,0.004635906111641922,0.05513565835662695
0.0035405602754027665,0.004441212631661951,0.05519739562260961
0.004065019231867257,0.004677507918121447,0.06133749116505355
0.0035196333080666792,0.005083795913089161,0.06318097300344434
0.0036936248444209793,0.00497344520340158,0.055181592668608406
0.003710340734459383,0.004564148480743873,0.055129050226335866
0.0039222357016670106,0.004748547254130225,0.06579600813817305
0.0036287323714241735,0.004811021546144675,0.05523941859810214
0.0036620584863399325,0.005033114584877426,0.05512525384776701
0.0037507370150607062,0.004704284490068708,0.06572152766670128
0.003694729963244209,0.004646334266224297,0.07245944973246604
0.003789105552748485,0.005025934145527159,0.078330713502717
0.0036878265616326882,0.005108154525451019,0.0551678360209978
0.003761223991362333,0.004799565293026349,0.07996041402771425
0.0036154053160324527,0.004952960281042851,0.05604211243039754
0.0037427356071379177,0.004808481422683873,0.0564709535414606
0.0033291212544689277,0.005002805422798663,0.05513029335750402
0.003633902933989776,0.004696620308819445,0.06415112392609576
0.0037866649604746698,0.004602353315877032,0.055185707674970386
0.0037172525311728617,0.004481305118585642,0.05734316757056168
0.003810966887917186,0.00478547399457884,0.07247041825455233
0.003811230622494612,0.004758292498025561,0.05513734117377609
0.003982447871759077,0.004836654512283292,0.05538402394286031
0.003517212270957401,0.005110732414494271,0.07320017382091148
0.003516100538217415,0.004512110966405503,0.14130546639762318
0.0035752481427153986,0.0049825078680799505,0.055237266619175295
0.003697972748606667,0.004802419299593416,0.05588951279227646
0.0038427309193561914,0.005125522254471637,0.055142940650589854
0.0038139479952790873,0.004991584530349014,0.05581306996839632
0.0038709890618033363,0.004579582133291592,0.05516872166973087
0.004145453675360749,0.004974603433797402,0.056004026106512284
0.0039005109317652967,0.004811150271967025,0.05512750321898568
0.003505281514501445,0.005138827304632806,0.06512108600084764
0.0038586487495632133,0.005127185764527704,0.06775856779711173
0.003976351860789569,0.004497396822960635,0.05531168825856168
0.0035442284265478326,0.0050030937669594475,0.07312940027701716
0.003615962852851542,0.004490098233518075,0.06727931747226501
0.004211492887063539,0.004742228682840311,0.055299219569712676
0.0038119416354103746,0.005023957204805951,0.06563598046289115
0.0041013166135583845,0.004729079556808077,0.0640658840305258
0.0035095759987970976,0.005044003381954817,0.05520370523771763
0.003772093296442571,0.004442295098407613,0.055228438086325285
0.0038744923875156747,0.004679900959023924,0.05527143753768432
0.0038317493605102447,0.004838394564513128,0.06001970880604462
0.0039048874200566905,0.004518664569573581,0.05987838636330273
0.0036202942477754985,0.004628143915279922,0.05547192168531399
0.0037530172054614187,0.004744971642180517,0.05522729576674886
0.0034864171938053514,0.004846766735415643,0.07734017236187182
0.0038681190752946387,0.004750575120022795,0.055303882662913764
0.003522744219817863,0.005101378941991252,0.05585746339310179
0.0035356522015019404,0.0044387737287346855,0.06591511660629037
0.003461028751339412,0.004407840492754367,0.060320722248820714
0.0037984765789513047,0.00468023963486277,0.05518459576090317
0.00396956966028863,0.005207755954290361,0.058248372068595414
0.004110191827384969,0.0048409737724872766,0.055135742918573614
0.0038941855708730646,0.004704782373714122,0.05544973356824131
0.0036645729623019097,0.0048490645240967575,0.05914773338369796
0.0038095347452234067,0.0045395483570285595,0.05513567379937634
0.0003012699330026817,0.003490336122812655,0.1752165734914484
0.00028931638401151174,0.003569269932944512,0.2080624049346796
0.0002773957332381363,0.0036129432639334736,0.18067778726544656
0.00021379188065399495,0.0038354459002650576,0.1884484262051069
0.00023915958853448316,0.003269973696486933,0.21116413444106516
0.00016345305127131614,0.003448264118753586,0.17552289481360006
0.00022699709318887892,0.003789459437305241,0.1752362702205863
-1.1576574269571362e-05,0.0035271052583070216,0.20137865237768254
7.331057776380974e-05,0.0030963418911616166,0.19069284784352689
6.350057061588717e-05,0.003405051320193841,0.17560329792251758
0.0005116536063457748,0.003269255117525927,0.17511858458913276
0.0003924663155799514,0.0033519839803818736,0.1751511050365769
0.0002507948104598167,0.0034519092590815405,0.17514249728508846
0.00030300989159865696,0.003315569018819477,0.17513608663399088
0.00014515289606650586,0.0036494889124952094,0.18464512714206108
-2.1969717365358596e-05,0.003621751589369815,0.2166720003380201
0.00010577465674600404,0.003279581624979187,0.17555601814409516
-3.850298775751222e-08,0.0034506598704420193,0.1751186567665786
0.00019548700399139185,0.0037319236994609335,0.17535533291387123
7.669507086034046e-05,0.0038104354940590134,0.19866317125125524
0.00040096084052958073,0.0034240084361006904,0.17575841264026149
0.0006394378438694459,0.003759699684666252,0.1751215907728857
0.00010533469864723546,0.0034396950909723243,0.19184768959006487
0.0005940750977131179,0.003482877219202702,0.17942033607206173
0.0001892454746081093,0.0037870348147839208,0.17519707262858097
5.3544256549685346e-05,0.0034186064884696335,0.1802300659208542
0.00043878869592913513,0.0033808216103013203,0.1751927925996073
-5.144184011511278e-05,0.00301715786576463,0.17517780488316664
-0.0001438745781735806,0.003509931870294787,0.17513349077802787
0.00016971517346413894,0.0034991833301817907,0.17512662857710967
-5.112277770768784e-05,0.0034375852472384415,0.17567063979265676
-2.9597854633345885e-06,0.0036406532788460537,0.1754773453007165
0.00011439605132725078,0.003787181191669698,0.17513863956210546
0.00015941452593960602,0.0036764226936863496,0.17512384874494755
9.694675496997928e-05,0.003435414096255214,0.17571071906578467
-5.813942147418397e-06,0.0033386514436135107,0.19015116653126993
0.00033799650460341333,0.0034251468420276082,0.17624869894955636
6.057581278727774e-06,0.0038346693902566245,0.1784883074880999
0.0004345611832704743,0.0037586153565819075,0.1765113145772417
0.0003953071244856455,0.003600595375102887,0.191906206982852
-9.743587294257014e-05,0.00392046801413604,0.17513758950939942
-0.00013118378501519778,0.0035063897788093407,0.17524288579940056
-6.438054556269545e-05,0.003417699519335716,0.1824395053569774
0.0002217725194502496,0.0032318674181865893,0.17516016069514936
0.00047646527790658536,0.0037188030737762925,0.17533925070544729
6.362668110669917e-05,0.003697861552863821,0.17865544337696823
0.00012626765454714213,0.0032046706833912314,0.17511897428620526
-8.106594298731181e-05,0.0037529694489252894,0.17516199022414264
0.000502013425456771,0.0036651500771655724,0.21478982893741677
0.00936922213742336,0.004024689957821115,0.1154175433823154
0.009140705217779934,0.004936982798462632,0.11399453668658209
0.008865189559906528,0.004721494131064654,0.11637412215136173
0.00921067835079583,0.0049129558789586265,0.11376616437134485
0.009064498336986733,0.004683265800102099,0.11383886287485862
0.009063918848592417,0.004554331874153304,0.1145302256946856
0.00893683377171696,0.004371416631074526,0.11480988514629321
0.00898790831305851,0.004482926098827639,0.1138372046081239
0.009420164200268052,0.004409972065005632,0.12686251314071095
0.008761173267290666,0.004271513107216851,0.1273931796390883
0.00914319189486011,0.004169347501330004,0.1155887584203982
0.009458215898093902,0.004752607590018605,0.1291690675748517
0.009206273150621827,0.004326190927172365,0.11555105786766615
0.009149930522622475,0.004816442241505783,0.11378492790514426
0.009199698526158324,0.004449186335827754,0.11448425824730758
0.0090985653150469,0.004022627526228392,0.16194962418737058
0.009042928164812803,0.0042329553049628744,0.11379093006676542
0.009237082245517966,0.004291360111681551,0.1159530985486501
0.009069525092562437,0.004735271810669638,0.16864967606676978
0.009524106680490566,0.004340799641695137,0.11427551400606215
0.008983831769611188,0.0046031269840016,0.11386307900697473
0.008698823013765969,0.004367340141398214,0.11499886109216505
0.009060210407054077,0.004619028769423347,0.11378234163778879
0.008850037151007177,0.004024513822970103,0.11379820062922173
0.009072069116157412,0.004406955523026912,0.1445906275957792
0.008632016768090783,0.004592970627720025,0.11385050305244541
0.008759743703938946,0.00411262261544823,0.11401246599759239
0.009193885096836678,0.004409046206907774,0.1137665964013702
0.009592890765868712,0.004535698318051377,0.11378613847198299
0.008871996135020217,0.0047067293792570925,0.11384756977848587
0.009108133067294714,0.004456927540372376,0.12035364316669914
0.009063525861631427,0.004487841204264036,0.12801879464028532
0.009429336259103787,0.004600773206280472,0.11384700797271242
0.00926543866138872,0.004435200731642957,0.11617229178739424
0.00897999527634926,0.004262758200090425,0.1202828909976041
0.009203553318783687,0.004124915703017031,0.12301552359794586
0.009166716834652162,0.00417385188632529,0.11397196342850338
0.009308001310224046,0.004710945491575001,0.12414455040036101
0.00890035337531786,0.004361584202137891,0.13936706266371718
0.009264839410132316,0.004545424450995769,0.11575254051209463
0.008633841397515158,0.004568607680979386,0.11449581179595757
0.009144548687965865,0.004450073363379371,0.11376897431240732
0.008948242428563923,0.004729467505957169,0.11388175672497987
0.009135685360923367,0.004752833317711038,0.11383549981243986
0.009311029271710914,0.004303964428809609,0.11376845157874586
0.009140078960779344,0.0044753597857499945,0.11874974220599664
0.008777293437019043,0.004396076499864735,0.11381072542252267
0.008901018582428562,0.004829209688219637,0.14422178701016913
0.008915341978447839,0.004080976706176686,0.11378635698180004
0.00959291806693636,0.004571177410139736,0.12755683202865312
0.008820054653519923,0.0047894145812764615,0.11474348268409018
0.00879861584639843,0.004509196894377375,0.11402573515831688
0.009487246214425805,0.004661378383767666,0.11605638310763826
0.009079715131281835,0.004323825548027726,0.11543217469790866
0.007256472864630322,0.000520169506063345,0.0509609508217706
0.00681221237452387,0.000124965966517971,0.05759752431432541
0.0070762015011719215,0.00024558180943113164,0.04908895777483767
0.00702490168264682,0.0003748071238362024,0.0493949682441195
0.007088182751673441,0.0004395068141710787,0.062409042354406884
0.007584394441821071,0.0003874717316201879,0.04921796446473205
0.007441160720792376,0.0003876306308313163,0.04894700875851079
0.006974859406020428,-7.486891189124997e-05,0.06133846952359906
0.0070519556344595365,0.0002525760283770779,0.051897281686263855
0.007457695590619097,0.0005596272532726642,0.05066011135616035
0.007165276263127047,0.00012292207322042273,0.06063781819776083
0.007254641994838702,0.00037521819109175383,0.050427122568468964
0.006908589303730915,0.0005559344125819979,0.06623290768716888
0.006986307566372689,0.0006128964614407467,0.0489471811121052
0.007377101904659507,0.00059889141773436,0.04907742738820005
0.007323321672943895,0.00033271255678534427,0.07295206485843098
0.007363008549854552,0.0002558817839241551,0.05084403868720998
0.006927896839182484,0.00016856497408826435,0.05200084974023802
0.007318182512029493,-2.3260093165783022e-05,0.07642061185842566
0.007202527594975339,0.0004876608283557836,0.04937202032424276
0.007296951568315318,0.00045686660063666015,0.07262825490606642
0.007271189873107239,0.0007139865070479735,0.056626212507727855
0.007366644776081321,0.000244481846432065,0.06290468402795517
0.007328166014625992,0.0004214453599018756,0.048927172819666485
0.007175613115538319,0.0006756857153305115,0.05164993526883431
0.00700160696619177,0.0003290958195063858,0.07984587668716231
0.006930187675953836,0.00019713924657079908,0.048927430725076305
0.006777171167214186,0.0002510954184231445,0.060136200780239124
0.007331530116919366,0.0003080171427819687,0.11207002524052256
0.007215223690750058,-1.8077864038644367e-06,0.06316597260207168
0.007636666155995995,0.0004255977802182811,0.04914007332465934
0.006873520935122084,2.4468996282330326e-05,0.06033725834767075
0.00695286440534786,0.0003663549734712088,0.049022095879461255
0.007300126278773843,0.0005070942347873706,0.055869743037283856
0.007039236019529734,0.00015396703587983922,0.049126431923397426
0.00717756536507943,0.00024987057781865123,0.05118566742273637
0.007054203985334931,0.0001309531946288656,0.04893940016453964
0.007291384676104863,0.0003501309696583367,0.04896635072675961
0.006991429092284742,3.5717226385786416e-05,0.061989973483106975
0.007241332073075183,0.0005121623579987639,0.05047679071521903
0.006505355943777429,0.000597563618899639,0.057589114455481275
0.007194784754410846,-0.00019214009801378382,0.04900283726497869
0.0072224958968111555,0.0005178178318912925,0.048943782089521305
0.007632341209061904,0.0005020363317602317,0.09697608581253961
0.00742768308416311,0.0004868793046428056,0.04895763201427834
0.007164906751928005,0.0004537933384343242,0.07063456176897744
0.0072688251940897595,0.0002317351287721085,0.05164659579095282
0.007285982548928304,2.0973352809533464e-05,0.06264160938258082
0.007092957938074676,0.0003628950204156945,0.04894121431589234
0.006788985916307258,0.00016016585313597832,0.04904373733705214
0.007152205470357979,0.0005361697678159936,0.10046923771862393
0.007016154640905603,0.00042769118452524535,0.04974689068642161
0.007200843480021092,0.0002482075736479537,0.049949369943471864
0.00700668015864831,0.0005186908201581283,0.05321707862416285
0.0072352039742941,0.00035517196985148275,0.07466270562147763
0.006898242693630105,0.0004649140023259086,0.06691696598427879
0.0069395758735573965,0.0004909997970298887,0.0838803791081692
0.006902873175730198,0.00019535195587792664,0.07571807699164504
0.006799338521310532,0.00047100619310686134,0.10224199114718466
0.007380411568531761,0.00047887472554043037,0.049379786239396595
0.006769433099346501,0.0006193067718014193,0.07094367049848734
0.007161115511387515,0.00033467814751411506,0.06787846438170987
0.007008109183352437,3.0527933931211745e-05,0.04931096309286106
0.007486711251799548,0.00038281598665349166,0.04935544384677254
0.005693892262278871,0.008098737238731666,0.11684332298541475
0.005740317959033513,0.00847590344573086,0.10826876292530915
0.005372782492770432,0.008510274437240275,0.10341080666663918
0.005626173612751149,0.008589544353046239,0.09983663752470462
0.006071734861051336,0.008391281323397748,0.13362870989813214
0.0055914799122273795,0.008562240565723639,0.09555349402793341
0.005473864418013962,0.008453519119491734,0.09560970919167203
0.00551520228132339,0.008776701311781161,0.10117299587837587
0.005495580734523522,0.008566776026800562,0.09877161210320876
0.005450661849647903,0.008319441634519354,0.11841246965736182
0.005745014106970429,0.008546553804202942,0.09545948798110042
0.005352559274906605,0.008430307961006533,0.11332043765192482
0.005726647435699638,0.008633067907430143,0.09545436869315549
0.0055880437051428825,0.008669297988546022,0.09700125388891222
0.005321127924712115,0.008484528391862619,0.11625403138778148
0.0057091791045438735,0.008483474924602276,0.09918044900088714
0.005414478077461216,0.008509252541137378,0.09552721314960547
0.005298882621995577,0.008281322048696742,0.12251033796394921
0.005803914959785193,0.008444852779900315,0.09544773533037422
0.005463805352788479,0.008396450795545537,0.11583906151939809
0.005430556218610841,0.008129299570644977,0.09645781486327042
0.005421672979364855,0.008653534977004922,0.09551825802892167
0.005826487810573253,0.008647531488871483,0.09548220111056435
0.0054367225283548,0.00837002497034309,0.09544810378249897
0.005624891215530908,0.00844400603152744,0.09696386119537576
0.005606832262103521,0.008351127022847717,0.0954477550430447
0.0056261676720814145,0.008786230914874254,0.09546328086138213
0.005716563353235513,0.008581755455091876,0.12653654664542463
0.005519220314806068,0.008631071648215779,0.1023581190431345
0.005232983384219261,0.00868693808790362,0.09601113242988998
0.0055839399616822395,0.008468977665267843,0.09550330261662326
0.005468528166566913,0.008820944134235825,0.0955412262606793
0.005722051580240757,0.008428900047521002,0.09548624316664597
0.005468162176502831,0.008365380574889898,0.09620570469551518
0.005601671227280073,0.008692828759795088,0.09544930541271204
0.005627621188552481,0.00849216694493745,0.09908179596010039
0.00542255794178401,0.008470153379273728,0.09566370061367084
0.005755217879431468,0.008523484919737711,0.09552272629323955
0.0054873065610473795,0.008312718591277845,0.09601629491058954
0.005580140113977955,0.008761126617132582,0.09545434456121463
0.005336059819971804,0.008235039221023978,0.11896806873661057
0.00576970332653097,0.008275293481517855,0.10061572107364108
0.005504864840646694,0.008107518861078756,0.09548200030720062
0.005527123408068836,0.008696458878831139,0.09545107617825102
0.007155359599606729,0.008876317864750956,0.03914901142366015
0.00706250203625743,0.009064646218296217,0.0032750747170084142
0.007060894622487769,0.009181190179835158,0.004327797810563644
0.0074364493758550775,0.009107149729797601,0.00387854194025516
0.006846160881832276,0.00916757328030447,0.012310032393984545
0.006813774346477865,0.00934357877111105,0.03777154715286646
0.007213041814427314,0.008829489162826155,0.0032493206701669614
0.007049350404032269,0.00919023452966864,0.0032408911825223714
0.0065379645773482814,0.009208178573186444,0.02370335914174983
0.006996051026326619,0.008775438128502818,0.03026196851341206
0.006735463155965716,0.009511842709739593,0.003806435673059589
0.00706808285518625,0.009077982108895575,0.03176703831351646
0.006797037710363811,0.00896458579570033,0.00346180609783206
0.00698825035675912,0.009186032280725119,0.003987920409022045
0.007172088515313196,0.008885253417820961,0.0032625235237234325
0.0069229887982140345,0.009050935337372825,0.0032257716227442616
0.0070535726911719315,0.008680681483784378,0.0033515604262894967
0.006766013045761004,0.0093545648132575,0.003237518840143556
0.007089394183314289,0.009177816194951177,0.0032371090821189004
0.006663467420004638,0.00913011080952175,0.018308562331292362
0.006917984694486774,0.009484917977885969,0.0033794263617399627
0.007279519483448066,0.008932957105059812,0.0032435302652416183
0.007301435811973689,0.009367990731113714,0.005515576144516061
0.007173664894284488,0.009172739974366313,0.006956029987152329
0.007161791752962715,0.008945470070753926,0.0032843745767716375
0.006793188310779857,0.008839564953250306,0.003335722840540884
0.007074567663529831,0.009266259171127257,0.0313151006020907
0.007090966509747689,0.009133481300868804,0.003230063820404267
0.007308432140396667,0.008872105544845415,0.003254363553627943
0.0069102388042157625,0.009035208368388146,0.0032957035576522916
0.006868969269930698,0.009106202301754922,0.0051327154765480505
0.006971242621912356,0.00912477580292239,0.003727730291617077
0.0071862003174367525,0.008896445406766125,0.004753768931699693
0.007165332986972222,0.009048226021393518,0.004110556532036753
0.006688628758560203,0.009054799793962627,0.0032329628900706737
0.006897520067296227,0.009203992460572427,0.0039669103044285454
0.0069636413194071245,0.009208607299877655,0.01526369295633325
0.007040832360578743,0.009099660144284805,0.005126348010560484
0.0072637139288958775,0.009095247843352552,0.003566876062908248
0.00702026653056179,0.008876200644326381,0.006383794233097423
0.006927791111254151,0.00875039018906408,0.027497244297164766
0.007076877613411807,0.009096270508148362,0.003509789687398574
0.006887341791228855,0.009226176815604037,0.003263959415925017
0.006986402221840569,0.009316591712689743,0.0032608559438904454
0.007033376907916708,0.009244037989200237,0.003239482064621619
0.006879177343656952,0.009008957849218594,0.0032269759238501565
0.0069567126424197176,0.009280510881844608,0.006198869168990312
0.00682115558687483,0.008901564315320947,0.003258541152048306
0.007013651896291323,0.00918122941393636,0.013662735548646185
0.006854230652948528,0.008603977211481722,0.0033449931478991618
0.006989462337258827,0.009028306440773102,0.004624582663196859
0.007133906987181939,0.00919039703282607,0.003303966456513314
0.00698132217128408,0.009138709286216271,0.040705412333262046
0.007302087843469433,0.00895405324952884,0.0032842176787479757
0.0069617946794572816,0.009087371591253127,0.019576367125412247
0.006743885803815661,0.009109000141695637,0.01043320763363092
0.006929645079595484,0.008944962591223682,0.003669186948188114
0.007050630367702207,0.008908029028494944,0.004348142190547561
0.006706162694123596,0.008727487835543248,0.033138762461231694
0.006926411769168407,0.00894439350148964,0.0033937866509783092
0.00680326848693559,0.008985564573962719,0.00323197516559361
0.006801351768801586,0.009121426940445772,0.011553611715459263
0.007362476822069371,0.008723994205152238,0.0033606472789194436
0.002842457575068926,0.003485133758924605,0.14349930854090587
0.0031359475637329414,0.003699953280998078,0.12593894886434562
0.00300978001889842,0.003672963023917327,0.13013669862086896
0.002999904614910561,0.0036147437990043134,0.12165321542431161
0.0030900996866669414,0.003823944536650352,0.12894463345047913
0.003188344376367741,0.003954929559207076,0.12665018462115704
0.002604866188314692,0.004072763777305241,0.12173910809618786
0.003013991697801499,0.003408142934544508,0.12163836739346072
0.0034031927336497067,0.0038622241694843767,0.12666007771069338
0.003305714976873078,0.003382260084284067,0.15644520270698128
0.0034766917157445427,0.0038069897650243626,0.12183278563265919
0.0032263397421999915,0.003732501635030043,0.15363960120613418
0.0033448024278587133,0.0034077816134424326,0.1215920278288256
0.0033617780536185637,0.003514952969875845,0.13444040005236355
0.003386371179984156,0.0037286685939624735,0.12171821693038154
0.003292826393417778,0.003882748799546865,0.12171192363025428
0.0031076724394880338,0.003680137632728079,0.12157524875834587
0.0035237768987157777,0.003999029525838578,0.13283212471913278
0.003491852937540467,0.004154459264100217,0.16624134522216716
0.002948438650470035,0.0034937932113602494,0.12161807199700826
0.0029518229791795055,0.003673491259230391,0.12157660832236786
0.002872794751625578,0.0037261249981231583,0.1838758708474626
0.0032020468380194278,0.0036859311822864146,0.12790482690002716
0.0030345635383895717,0.0037317356227568525,0.12159387007568283
0.0027444253237974047,0.0034690531111615987,0.13011332563899874
0.0028886247759486675,0.003597598178332945,0.1215816947748762
0.0033848552241184824,0.003744013203517386,0.12163460643411979
0.0030486412575487596,0.00382041367430323,0.12172564011083105
0.003095174253055697,0.0035695016954345638,0.12692917771655654
0.002900318926938307,0.003802869695846327,0.12850459615983395
0.003142029620970681,0.0037405794343191696,0.130970529951102
0.003087870449909375,0.004077419023756834,0.13338465381595005
0.0035622702068831428,0.004198604793839857,0.1215894266189748
0.0030692602524420858,0.003651149984281166,0.12156790984588392
0.0033642726630220684,0.0035855720193561425,0.1216112757053552
0.0029214207488342447,0.003648881432530607,0.12193341403696552
0.0030938490673525776,0.003703941178127308,0.12167947127555044
0.002751121518337968,0.003478273216271393,0.13167912304256607
0.0030390564623091446,0.0036871032977195918,0.12252567037250299
0.0028138625263196353,0.003907833961887731,0.13283143118814517
0.005035048457594727,0.0011186510330468613,0.10992869019809866
0.004837435554306327,0.001149464937088486,0.11131809922069116
0.005176792419457925,0.0011896458750714472,0.1113185727717659
0.005019335853715482,0.001677210154245675,0.11018929657898606
0.005048325237794946,0.0010237573717052724,0.1113350047290499
0.00514935416851443,0.0009875166508091608,0.10993712607810498
0.0052285964259099855,0.0014352865542979136,0.11008012114012042
0.004862683578966653,0.0014087626488611773,0.11003361676534942
0.0037368095142254368,0.005646102606582105,0.07569469417697493
0.0038778726650675202,0.005529830106763753,0.08602230263536113
0.003308719049104713,0.0057677130219471245,0.07845291747735013
0.003653003418887609,0.005762821926543116,0.07550117242171653
0.003501658456339203,0.005697780837029051,0.07743322288154791
0.0037762589693276657,0.005705284570253115,0.07577884960222997
0.0036515752613785714,0.00544207660888549,0.07557161728520809
0.0033779177718612366,0.005726474714914326,0.07908920853362
0.0035517097679888224,0.0058639240626741675,0.07690732740426673
0.0034725509607261658,0.00582610805917142,0.08034672644479987
0.003661298123359594,0.005854382255344299,0.07549623041176821
0.0037106322737247184,0.005091411139697836,0.07547984757278559
0.0038059109092170806,0.005518885872547594,0.08231104565141029
0.0038598352078798204,0.005543746745429984,0.100145824184419
0.0037383596207708203,0.006055121537220589,0.0755261826363024
0.0035722414381753604,0.005865994826329439,0.08075163163523875
0.0036750780678611347,0.00571740150657919,0.11195173971954211
0.0035563431125860707,0.0052443720368930535,0.07552712811895884
0.0033873193383417545,0.005612142421615789,0.076645645891141
0.0034672575972795375,0.00550204509521533,0.11523368068945614
0.003390673803367135,0.005531500082785072,0.07548106164088986
0.003567418428887935,0.0056351452777883984,0.07547455835705592
0.0036356107986142364,0.0056717226836062815,0.08702293693647342
0.00359798162783509,0.005744901449942832,0.11720895453805946
0.0036134673972212468,0.006018697625974281,0.07555133719550185
0.0035208828312594063,0.0054612712705734414,0.09198636476820139
0.003501733085847323,0.00590290466502802,0.08625160539077
0.0022322698935686265,0.0028781528941890836,0.2081037436110711
0.0018270261751571152,0.0027604921971475216,0.21476854661662947
0.002276437902840543,0.0026727407012989168,0.18546594095743835
0.0021074058147491042,0.0028284117483866967,0.18554282712975156
0.002024575738128813,0.0021816949391883257,0.21358683433870168
0.0018937590883721215,0.0028815493412117877,0.185440528689439
0.002013031310200932,0.002966106510343927,0.18542340418878728
0.0023353728424050733,0.0029088068908829073,0.21580660715906777
0.002258977705724627,0.0027689919676235453,0.18549818834470902
0.0020705075483221434,0.003047333319886326,0.20275266296281663
0.0020536588954359765,0.0028493315212381595,0.18547213871184134
0.0018019335865712405,0.002675849736117255,0.1858721067723107
0.0021158833093343978,0.002590725399571662,0.18548739475561735
0.0020505917183201365,0.003206294980827102,0.1923394489417556
0.002265723520088386,0.002954436796247806,0.1998632804367939
0.002016265202520127,0.00272580287369982,0.20191287161368626
0.0023755538446398,0.003085404405765657,0.1854986566457308
0.0021049334289030665,0.0027058987494125285,0.1854766519037521
0.002110300567510146,0.0028604797370079117,0.18561857206303248
0.0021811357192352545,0.003016996245398427,0.18545608428254146
0.0018574407722531223,0.002842703318579975,0.18547686428253723
0.0019752075009643565,0.0028235904822334354,0.18546524463374628
0.0022007554177222435,0.0027476700383846117,0.24540526070040497
0.001862355565317178,0.002963668672839093,0.21676813084457164
0.002142624028246313,0.0028848795854725384,0.18545077363524431
0.006979635674588023,0.008786517604525196,0.03741288722998262
0.006585048113199549,0.00881789413243429,0.03864389506875647
0.006509387417721839,0.009225662035429747,0.0372504706192437
0.006513144972843686,0.00927385207928713,0.0519662126299871
0.0065048888037850345,0.009487135384077793,0.03741252031160089
0.007058784041607077,0.00952021876641087,0.04586152663972815
