x[px],y[px],t[s]
0.0009022756713444242,0.003869527246017863,0.06562379936492561
0.0008118337410432427,0.003869861574801725,0.07262733417664836
0.0008593864274695862,0.0037216783368741583,0.0651049979472761
0.0007740591186312855,0.0039694456033078284,0.06502399443991443
0.0007750494335982868,0.0038421531567821073,0.06498225865320659
0.0004514723502240406,0.004071552095847047,0.06500173045669415
0.0007290788233919296,0.004067019638270517,0.06506392365341988
0.000863833546829912,0.0037786634774413124,0.06499881843421472
0.0008361050781905243,0.004091788600446623,0.07424243512718005
0.000720296392169097,0.004105385235193006,0.0820330984694262
0.0006207735573329444,0.00405353091413979,0.08949698637143305
0.0009044453672372838,0.0040832729712082716,0.06550780483560363
0.0006392062116949736,0.004089027467084143,0.07467823204711514
0.00112900456466072,0.003736656360438517,0.06529968112352875
0.0009230762344113225,0.0038588889493294614,0.06496835517708592
0.0008387915494344495,0.0037442360937608604,0.09832962065967334
0.0011669770883935761,0.003907195093062977,0.06508164680639755
0.0008037334377871133,0.003940304562193754,0.06497271596387215
0.0008528906535687186,0.003907682404506009,0.06511849781799642
0.000785254785845568,0.0039847338195843265,0.06497853341812934
0.0007413981889944773,0.003993720554389757,0.06509804124207795
0.0010552171830997214,0.0038752696819880513,0.06508103817428985
0.0004864570286100927,0.004104546950128778,0.06501118229294096
0.0005172311273690882,0.003958239873737124,0.06498329132934133
0.0009467204634453115,0.003917568388060358,0.0890042330141508
0.0005336030046933594,0.004096477628787201,0.06871191366898657
0.0010369483173137573,0.0037696657151790633,0.09200857885214808
0.0006447109346311576,0.0038021126543646027,0.07278684718080296
0.0006034166945640077,0.004423646231457979,0.06508402183653261
0.0009452663030896222,0.004059877232120401,0.07853293441889558
0.0008625710427012946,0.0039460522390155515,0.06792616902875079
0.0037027384874844,0.0010735085586572278,0.17753519891422764
0.0037758281253377655,0.0011525459705153877,0.1775154056039819
0.0033871543649741215,0.0010288185241173048,0.17782765579291782
0.0032958039063303705,0.001145891672054675,0.1775251667400637
0.003502693040496545,0.0007725037293580948,0.17753961502552495
0.0038353460013928766,0.0011040943383302938,0.1789697084287233
0.003636539300766062,0.0012649475311704594,0.19759644705361828
0.003508136593096023,0.0012799720943022696,0.17759209510957946
0.0034212813851192915,0.0010779380516385928,0.17757689265239474
0.00306991929889141,0.0011458821059695105,0.17753966656711812
0.0035717544676177534,0.0012061720708427277,0.17790177263842655
0.003599544342910228,0.0012318918309719097,0.1856671407486737
0.0035778755897630976,0.001146156053874143,0.17756013697892137
0.0033789613814498316,0.0011735614079844841,0.19085578904442432
0.004055412361035343,0.0013886913174871345,0.1775478468715395
0.0038768095359883476,0.0010225460278478515,0.17750138112185673
0.00398206339242835,0.001029232852239821,0.17750898788177366
0.0031938488777483918,0.0012361411782314579,0.21091919501040657
0.0031633334872202823,0.0009309938964726548,0.18365970158280143
0.0036224494866059524,0.0012827398534788373,0.17948207065114424
0.0036215660472719165,0.001386433637439197,0.1933932061157221
0.0038038708758352598,0.0013115743000882815,0.1774886627431486
0.003766919543985395,0.001365676127641972,0.17854941100170688
0.0035942408635521467,0.0012500031126933104,0.1849285035008742
0.0034444078465941767,0.0012655820816299243,0.1780575494477605
0.0033895036734087006,0.0012711655228167269,0.17761257237183756
0.003549311958328507,0.001091129136072,0.2137227839424079
0.0036006915776619214,0.0018530536734518532,0.17772201732276408
0.0033292551293489076,0.0011818747451398978,0.17749183582800304
0.0029562644066631724,0.0011708560434769244,0.0445601715220435
0.0034669114449896563,0.00088743852368553,0.027720903912955907
0.002974460116668413,0.0007271292424527986,0.026022201984634317
0.0029813621556930765,0.0006530182896539033,0.026094980136038656
0.002896149907442762,0.0009992430668108536,0.0260348651019759
0.0030462680772395255,0.00046303925460910306,0.042527731640958244
0.0026315394085500185,0.0005863822459957963,0.0427008592651519
0.0031437815886974363,0.0010512560857908056,0.02681205160075051
0.002951247646823391,0.0007374578243565192,0.04130806949359515
0.0030799964510545524,0.0009881005527015419,0.03942644233132916
0.002893672012119788,0.0006525412168985429,0.02604966286364728
0.003216120127178473,0.0008291062428065329,0.02658151275077506
0.003190198113149921,0.0009188397065584037,0.031241061964627448
0.003307466479170048,0.0006007775735006936,0.0344516162634526
0.003300429766644753,0.00044113291960808755,0.028512295671894203
0.003034706733266886,0.0009510932515163179,0.02603210886655244
0.0028549495426627852,0.0007254370832630122,0.03083145571861082
0.0031174624643673667,0.0006306128697292294,0.033821773536392916
0.005643166339069591,0.0026817108505520337,0.1720288896827945
0.005717807675217679,0.0025958270533685693,0.17322317152451533
0.005648572897280635,0.002496058666757389,0.17198269104476105
0.005643075775681616,0.002859425967935566,0.17382772765879298
0.005779865698670785,0.002597726756047076,0.18190939634329362
0.0053214151676313146,0.002950544923034238,0.17200606134451402
0.00573779020986709,0.002635801328584635,0.17212208614391916
0.0058385330863667114,0.0027293546116128084,0.1797504821927322
0.005550025972948975,0.0023632163224972373,0.17796280517093438
0.005979433725434461,0.002587838755728382,0.22720197229678007
0.0056603930175686285,0.002881087974542319,0.18841435204933715
0.00580749954112987,0.0024066841574896048,0.1722939828072893
0.006090000380756811,0.0024825620776213727,0.17790489359713252
0.005676605270190111,0.002791452782442798,0.1719876073116126
0.005215356104157218,0.0028538560794396047,0.17211800078292486
0.0057947403512947785,0.00303143817007567,0.1720298885876654
0.005733182262414629,0.0023978764718293214,0.17200635129527575
0.005824995350331789,0.0026243046982745467,0.17452521273780364
0.005444722272026594,0.0023818896951706865,0.18775780885080012
0.005457416067632129,0.0024978431695542418,0.17598442781153167
0.005805057627142553,0.0028132349553597674,0.1936933852579761
0.005564892328838575,0.002507731001612758,0.2136964036387034
0.005853052875653245,0.0025564530791120266,0.17227119013143602
0.0055402094319169015,0.0023619531644134472,0.17372094772257451
0.005400729395844412,0.002612190472344458,0.17206587279519545
0.005534898699313328,0.002707423527072483,0.20858527644174618
0.00566077432246351,0.0023839752620958194,0.18650514886507946
0.005842692893487489,0.002702419986828713,0.1720604127561206
0.005638554158648383,0.0023263244588285137,0.17201324051474662
0.005781642874814212,0.0027114571014647208,0.1768139877208218
0.005330600515584375,0.00295034132379613,0.1720213584873825
0.006070429798424535,0.0029409756052620538,0.17206532092017504
0.005940141550349397,0.002711333736407278,0.1720245631584629
0.0056961080057937215,0.002599709221522958,0.17205515749541855
0.0051935989883397735,0.002929443681951886,0.1827778009132581
0.005767232642580298,0.002906936326121629,0.2308753088040701
0.005553020543788036,0.002726409853865486,0.17200344299383807
0.005838814244975521,0.002372093867807276,0.17527388347558798
0.005510826401924577,0.0025408628770220284,0.17198318316770408
0.005591880261167047,0.0024091942795099928,0.1875424093234257
0.0056100999172380385,0.002695324748402906,0.22784603080529142
0.0057102486019497195,0.0026663245870043382,0.17203741188124844
0.005479732805815008,0.002323113309652466,0.18704214454327933
0.005592973646152323,0.0025190185157028507,0.21442393245794492
0.0059559384443044466,0.002701299894839529,0.18451444045353627
0.005756035503780972,0.0028816310440082883,0.26228218566438777
0.005663690520148825,0.002695867243809682,0.18448664567318931
0.005607660824036831,0.0025882150617273876,0.1878053429620102
0.005506083919399561,0.0023417923312483943,0.17781037011700013
0.0044695896183719296,0.007187929170784321,0.02526194217612578
0.003987514147939089,0.007072904191015796,0.025539550306311647
0.004310019124200656,0.006953896055462835,0.02540305666349521
0.004288558303283484,0.006983998793130532,0.03848855779731705
0.004106248743685392,0.007209160214079542,0.03875612807461058
0.003977603526868784,0.007192523565073592,0.0253414224038953
0.0042343162360746955,0.007324389839580601,0.025282638810590313
0.0036610396728631394,0.007014212668449532,0.02998904549588835
0.0039196780395300895,0.006919346035984281,0.026049351430273964
0.004253670206994543,0.007046222237290757,0.02918033033241632
0.004242392134930126,0.007279412495933272,0.027412413296167688
0.004262677427948494,0.0072728264362402935,0.03110067736274416
0.004398768154110873,0.007337972169113032,0.030843853905487724
0.004185749597196646,0.007193165905580457,0.025259864763215338
0.0042195289686278075,0.007211636647468365,0.025487035714513755
0.004322121515459689,0.007097429607147654,0.05783091474536038
0.004455557077739447,0.0067691524519361765,0.026236417371011973
0.003959819316448575,0.00686662708103487,0.026163844946174013
0.004446851390881843,0.006759295120836113,0.05108906085609548
0.004197545198440224,0.007313397697043394,0.035167803936940585
0.0043375067144303964,0.007652254798458899,0.045998399608504756
0.004321763486520792,0.006702845531582837,0.025347474280387212
0.004454894393935049,0.00735234112739058,0.025255230023648215
0.004549956009151717,0.007457256055529342,0.04295631592337167
0.003869264939404167,0.0075503748426758955,0.025325689207110518
0.00421273950695459,0.0067225022561436315,0.03901723692180917
0.004126014864515321,0.006869332774538712,0.02652815224376734
0.004418384504692042,0.0070156563439601385,0.0317542364933887
0.004145594899017469,0.0069381866496957935,0.025318424153695
0.004137549200432557,0.007106106497479163,0.027096821372919737
0.004607156273499948,0.006934581953877055,0.0396257682171058
0.003909520469916157,0.006918615513152137,0.02526060214379879
0.004308057704575604,0.007381940268036123,0.02532690379841494
0.004283192117922989,0.007226720056332353,0.02525422638877835
0.004223270082209719,0.007141881436063229,0.051538414430175705
0.0037870473752283935,0.007388680310821937,0.03842542728318589
0.0041134728533475315,0.007208297404659084,0.033662535199943396
0.003976641052457124,0.007324817866936907,0.0330903941005523
0.004323397275508889,0.006776366598807176,0.03015214033096189
0.00431819949900001,0.006814251936078095,0.025269369750672704
0.004197104408223185,0.006996494677830484,0.02534916504255236
0.004081977326051983,0.007429165711622417,0.03754268576866376
0.004004780133524214,0.006826049839193993,0.02636936456314402
0.004136452423503839,0.007032395769531504,0.0252597179736917
0.004656304481410852,0.007468038141224879,0.046407131627204785
0.004274323111507442,0.006809923514222188,0.025365419208149314
0.0040753416608864754,0.0070455492684671946,0.02526215951903446
0.003983434633469856,0.006850855788487224,0.025323896785017123
0.004507893589934346,0.00708715107494672,0.03146399232746106
0.0039625076661337685,0.007493439069914434,0.03330747416585185
0.004136499202488068,0.007383088360226853,0.025308093831015916
0.004153215092526472,0.006973791637569146,0.025255551388743375
0.0043651100597341,0.007158190410955498,0.03592250930058056
0.004071606729491263,0.007220664702969948,0.025365919760509652
0.004104932844407021,0.007442757741702699,0.025251755010174518
0.008542388820527446,0.007695298541227027,0.12373770208914965
0.008486381768710949,0.007637348317382616,0.13047562415491443
0.008580757358215224,0.008016948196685478,0.1363468879251654
0.008479478367099428,0.008099168576609339,0.11318401044344617
0.008552875796829073,0.007790579344184668,0.13797658845016264
0.008407057121499192,0.00794397433220117,0.11405828685284591
0.008534387412604656,0.007799495473842192,0.11448712796390897
0.008120773059935667,0.007993819473956982,0.11314646777995241
0.008425554739456515,0.007687634359977764,0.12216729834854413
0.008578316765941408,0.007593367367035351,0.11320188209741877
0.008508904336639601,0.007472319169743961,0.11535934199301007
0.008602618693383926,0.007776488045737159,0.13048659267700072
0.008602882427961351,0.00774930654918388,0.11315351559622447
0.008774099677225816,0.007827668563441612,0.11340019836530868
0.00830886407642414,0.008101746465652591,0.13121634824335987
0.008307752343684154,0.007503125017563822,0.19932164082007153
0.008366899948182138,0.00797352191923827,0.11325344104162367
0.008489624554073406,0.007793433350751735,0.11390568721472484
0.00863438272482293,0.008116536305629956,0.11315911507303823
0.008605599800745826,0.007982598581507332,0.1138292443908447
0.008662640867270076,0.007570596184449911,0.11318489609217924
0.00893710548082749,0.007965617484955721,0.11402020052896067
0.008692162737232036,0.007802164323125344,0.11314367764143406
0.008296933319968185,0.008129841355791124,0.12313726042329602
0.008650300555029952,0.008118199815686023,0.12577474221956012
0.008768003666256309,0.007488410874118954,0.11332786268101006
0.008335880232014571,0.007994107818117767,0.13114557469946553
0.00840761465831828,0.007481112284676394,0.1252954918947134
0.009003144692530277,0.00773324273399863,0.11331539399216106
0.008603593440877114,0.00801497125596427,0.12365215488533954
0.008892968419025123,0.007720093607966396,0.12208205845297418
0.008301227804263837,0.008035017433113136,0.113219879660166
0.00856374510190931,0.0074333091495659325,0.11324461250877366
0.008666144192982414,0.0076709150101822434,0.1132876119601327
0.008623401165976983,0.007829408615671447,0.118035883228493
0.00869653922552343,0.0075096786207319004,0.11789456078575111
0.008411946053242239,0.007619157966438241,0.11348809610776237
0.008544669010928157,0.007735985693338836,0.11324347018919724
0.008278068999272092,0.007837780786573961,0.1353563467843202
0.008659770880761378,0.007741589171181114,0.11332005708536214
0.008314396025284602,0.008092392993149572,0.11387363781555017
0.00832730400696868,0.0074297877798930045,0.12393129102873875
0.008252680556806152,0.0073988545439126864,0.11833689667126909
0.008590128384418043,0.007671253686021089,0.11320077018335155
0.00876122146575537,0.008198770005448679,0.11626454649104379
0.008901843632851708,0.007831987823645595,0.11315191734102199
0.008685837376339803,0.0076957964248724415,0.11346590799068969
0.008456224767768649,0.007840078575255077,0.11716390780614634
0.008601186550690147,0.007530562408186879,0.11315184822182472
0.008683220034921611,0.007658546136517104,0.11323855153535661
0.008671266485930442,0.007737479946648961,0.1460843829785878
0.008659345835157066,0.007781153277637922,0.11869976530935478
0.008595741982572925,0.008003655913969506,0.12647040424901512
0.008621109690453413,0.0074381837101913815,0.14918611248497338
0.008545403153190245,0.007616474132458035,0.11354487285750829
0.008608947195107809,0.00795766945100969,0.1132582482644945
0.008370373527649359,0.00769531527201147,0.1394006304215908
0.00845526067968274,0.007264551904866065,0.1287148258874351
0.008445450672534816,0.00757326133389829,0.1136252759664258
0.008893603708264704,0.007437465131230375,0.11314056263304097
0.008774416417498881,0.0075201939940863225,0.11317308308048513
0.008632744912378747,0.007620119272785989,0.11316447532899669
0.007730446380652401,0.003493745764921323,0.09389872627616609
0.00757258938512025,0.003827665658597055,0.1034077667842363
0.007405466771688385,0.0037999283354716606,0.1354346399801953
0.007533211145799748,0.0034577583710810327,0.09431865778627037
0.007427397986065986,0.003628836616543865,0.0938812964087538
0.007622923493045136,0.003910100445562779,0.09411797255604643
0.0075041315599140845,0.003988612240160859,0.11742581089343046
0.0038427100028854302,0.008486837889508212,0.03494542272208753
0.0040811870062252955,0.008822529138073774,0.034308600854711754
0.0035470838610030847,0.008502524544379846,0.05103469967189091
0.004035824260068968,0.008545706672610225,0.038607346153887785
0.003630994636963959,0.008849864268191442,0.034384082710407035
0.003495293418905535,0.008481435941877155,0.03941707600268025
0.0038805378582849846,0.008443651063708842,0.034379802681433355
0.0033903073222407367,0.008079987319172153,0.03436481496499269
0.0032978745841822686,0.00857276132370231,0.034320500859853914
0.0036114643358199886,0.008562012783589312,0.03431363865893571
0.0033906263846481617,0.008500414700645964,0.0348576498744828
0.003438789376892515,0.008703482732253576,0.034664355382542526
0.0035561452136831004,0.008850010645077221,0.03432564964393149
0.0036011636882954555,0.008739252147093871,0.0343108588267736
0.0035386959173258287,0.008498243549662736,0.034897729147610704
0.003435935220208431,0.008401480897021033,0.04933817661309598
0.0037797456669592627,0.00848797629543513,0.03543570903138242
0.0034478067436345774,0.008897498843664146,0.03767531756992594
0.0038763103456263236,0.00882144480998943,0.035698324659067755
0.003837056286841495,0.008663424828510409,0.05109321706467804
0.003344313289413279,0.008983297467543562,0.03432459959122546
0.0033105653773406515,0.008569219232216863,0.03442989588122662
0.003377368616793154,0.008480528972743238,0.04162651543880343
0.003663521681806099,0.008294696871594112,0.034347170776975404
0.003918214440262435,0.008781632527183815,0.03452626078727334
0.0035053758434625487,0.008760691006271344,0.03784245345879427
0.0035680168169029917,0.008267500136798753,0.03430598436803131
0.003360683219368538,0.008815798902332812,0.0343490003059687
0.003943762587812621,0.008727979530573094,0.07397683901924282
0.0038692647375166505,0.008204015669913047,0.03595831664639965
0.0036407478178732224,0.009116308510554566,0.034535309950666344
0.0033652321599998165,0.008900819843156587,0.03691489541544597
0.003710720950889119,0.00909228159105056,0.034306937635429094
0.0035645409370800214,0.008862591512194032,0.03437963613894286
0.0035639614486857062,0.008733657586245237,0.03507099895876985
0.0034368763718102477,0.00855074234316646,0.03535065841037746
0.0034879509131518,0.008662251810919572,0.03437797787220815
0.003920206800361341,0.008589297777097564,0.04740328640479519
0.0032612158673839546,0.008450838819308784,0.047933952903172546
0.009648794165092449,0.0024010295144963065,0.002279131520701853
0.009963818168326241,0.0029842896031849076,0.01585944067515534
0.009711875420854166,0.002557872940338667,0.0022414309679697967
0.009655532792854814,0.0030481242546720856,0.00047530100544790707
0.009705300796390664,0.002680868348994057,0.001174631347611236
0.009604167585279239,0.0022543095393946946,0.048639997287674215
0.009548530435045142,0.0024646373181291775,0.0004813031670690729
0.009742684515750305,0.0025230421248478544,0.0026434716489537585
0.009575127362794776,0.002966953823835941,0.05534004916707343
0.010029708950722905,0.00257248165486144,0.0009658871063657963
0.009489434039843527,0.002834808997167903,0.0005534521072783885
0.009204425283998308,0.002599022154564517,0.0016892341924687063
0.009565812677286416,0.0028507107825896496,0.00047271473809244263
0.009355639421239516,0.0022561958361364057,0.0004885737295253803
0.009577671386389751,0.0026386375361932145,0.031281000696082854
0.009137619038323122,0.0028246526408863275,0.0005408761527490738
0.009265345974171285,0.002344304628614533,0.00070283909789605
0.009699487367069017,0.0026407282200740763,0.00045696950167385756
0.010098493036101051,0.00276738033121768,0.0004765115722866456
0.009377598405252556,0.0029384113924233956,0.0005379428787895249
0.009613735337527053,0.002688609553538678,0.007044016267002788
0.009569128131863766,0.0027195232174303382,0.014709167740588973
0.009934938529336126,0.0028324552194467748,0.000537381073016078
0.00977104093162106,0.0026668827448092605,0.0028626648876979004
0.0094855975465816,0.0024944402132567275,0.006973264097907754
0.009709155589016026,0.002356597716183333,0.00970589669824952
0.0096723191048845,0.002405533899491593,0.0006623365288070318
0.009813603580456385,0.0029426275047413045,0.010834923500664666
0.009405955645550199,0.002593266215304193,0.026057435764020847
0.00430160937736049,0.008300564586049877,0.06734074478619118
0.0036706113647433317,0.008323747816033494,0.06608401607005411
0.0041813186551940395,0.008205213498433478,0.06535717858650386
0.0039850123957920975,0.008484607641011277,0.06546996099907641
0.004172455328151541,0.008507973452765145,0.0654237040865364
0.004347799238939088,0.008059104563863717,0.06535665585284241
0.004176848928007518,0.008230499920804102,0.07033794648009319
0.003814063404247217,0.008151216634918843,0.06539892969661922
0.003937788549656737,0.008584349823273744,0.09580999128426569
0.003952111945676012,0.007836116841230792,0.06537456125589658
0.004629688034164535,0.008326317545193843,0.07914503630274966
0.0038568246207480975,0.008544554716330569,0.06633168695818673
0.0038353858136266038,0.008264337029431483,0.06561393943241342
0.004524016181653979,0.008416518518821773,0.0676445873817348
0.00411648509851001,0.008078965683081833,0.0670203789720052
0.004281694035937719,0.008341766911054163,0.06738888326922603
0.0038374335458312664,0.00794656337150879,0.07402545676178084
0.004101422672479318,0.00806717921442195,0.0655168902222931
0.004050122853954217,0.008196404528827021,0.06582290069157493
0.0041134039229808374,0.008261104219161897,0.07883697480186232
0.004609615613128468,0.008209069136611007,0.06564589691218747
0.004466381892099773,0.008209228035822134,0.06537494120596622
0.004000080577327825,0.007746728493099569,0.07776640197105449
0.004077176805766933,0.008074173433367896,0.06832521413371928
0.004482916761926494,0.008381224658263482,0.06708804380361579
0.004190497434434444,0.00794451947821124,0.07706575064521626
0.004279863166146099,0.008196815596082572,0.06685505501592438
0.003933810475038312,0.008377531817572816,0.08266084013462431
0.004011528737680086,0.008434493866431565,0.06537511355956062
0.004402323075966903,0.008420488822725178,0.06550535983565547
0.004348542844251292,0.008154309961776162,0.0893799973058864
0.004388229721161949,0.008077479188914972,0.0672719711346654
0.003953118010489881,0.007990162379079083,0.06842878218769345
0.00434340368333689,0.007798337311825035,0.0928485443058811
0.004227748766282736,0.008309258233346602,0.06579995277169819
0.004322172739622715,0.008278464005627479,0.08905618735352185
0.004296411044414636,0.008535583912038791,0.07305414495518328
0.004391865947388718,0.008066079251422883,0.0793326164754106
0.004353387185933389,0.008243042764892693,0.06535510526712192
0.004200834286845716,0.00849728312032133,0.06807786771628974
0.004026828137499167,0.008150693224497204,0.09627380913461774
0.003955408847261233,0.008018736651561617,0.06535536317253172
0.003802392338521583,0.008072692823413963,0.07656413322769455
0.004356751288226763,0.008129614547772787,0.128497957687978
0.004240444862057454,0.007819789618586953,0.07959390504952711
0.004661887327303392,0.008247195185209099,0.06556800577211476
0.003898742106429481,0.007846066401273149,0.07676519079512618
0.003978085576655257,0.008187952378462027,0.06545002832691668
0.00432534745008124,0.008328691639778188,0.07229767548473928
0.0040644571908371304,0.007975564440870657,0.06555436437085285
0.0042027865363868265,0.00807146798280947,0.06761359987019179
0.004079425156642328,0.007952550599619683,0.06536733261199507
0.0043166058474122596,0.008171728374649155,0.06539428317421504
0.004016650263592139,0.007857314631376604,0.0784179059305624
0.0042665532443825795,0.008333759762989583,0.06690472316267446
0.003530577115084825,0.008419161023890457,0.0740170469029367
0.004220005925718243,0.007629457306977034,0.06543076971243413
0.004247717068118552,0.00833941523688211,0.06537171453697672
0.005895363006450755,0.005780825422443365,0.162077963346245
0.00569070488155196,0.005765668395325939,0.11405950954798372
0.005427928549316855,0.005732582429117458,0.1357364393026828
0.005531846991478609,0.005510524219455242,0.1167484733246582
0.005549004346317154,0.0052997624434926675,0.12774348691628618
0.005355979735463526,0.005641684111098828,0.11404309184959771
0.005052007713696109,0.005438954943819112,0.11414561487075751
0.00541522726774683,0.005814958858499127,0.16557111525232932
0.005279176438294454,0.0057064802752083785,0.11484876822012698
0.005463865277409942,0.005526996664331088,0.11505124747717724
0.005269701956037161,0.005797479910841262,0.11831895615786822
0.005498225771682951,0.005633961060534616,0.139764583155183
0.005161264491018956,0.0057437030930090425,0.13201884351798415
0.005202597670946247,0.0057697888877130225,0.14898225664187456
0.005165894973119049,0.005474141046561061,0.1408199545253504
0.005062360318699383,0.005749795283789995,0.16734386868089005
0.005643433365920611,0.005757663816223564,0.11448166377310197
0.005032454896735351,0.005898095862484553,0.1360455480321927
0.0054241373087763655,0.005613467238197249,0.13298034191541525
0.005271130980741287,0.005309317024614345,0.11441284062656644
0.005749733049188399,0.005661605077336625,0.11445732138047791
0.005531890066151121,0.005201256742252209,0.13543211063540497
0.005578315762905763,0.005578422949251403,0.12685755057529938
0.005210780296642682,0.005612793940760819,0.12199959431662939
0.005464171416623399,0.005692063856566781,0.11842542517469483
0.005909732664923586,0.005493800826918292,0.15221749754812233
0.0054294777160996295,0.005664760069244181,0.11414228167792362
0.005311862221886212,0.005556038623012276,0.11419849684166224
0.00535320008519564,0.005879220815301704,0.11976178352836608
0.005333578538395772,0.005669295530321103,0.11736039975319897
0.005288659653520153,0.0054219611380398975,0.13700125730735202
0.005583011910842679,0.005649073307723485,0.11404827563109063
0.005190557078778855,0.005532827464527075,0.131909225301915
0.005564645239571888,0.005735587410950684,0.1140431563431457
0.0054260415090151325,0.005771817492066566,0.11559004153890243
0.005159125728584365,0.005587047895383162,0.1348428190377717
0.005547176908416124,0.005585994428122818,0.11776923665087735
0.005252475881333466,0.00561177204465792,0.11411600079959568
0.005136880425867827,0.005383841552217284,0.14109912561393942
0.005641912763657443,0.005547372283420858,0.11403652298036443
0.005301803156660729,0.005498970299066079,0.1344278491693883
0.005268554022483091,0.00523181907416552,0.11504660251326063
0.005259670783237105,0.005756054480525465,0.11410704567891188
0.005664485614445503,0.005750050992392026,0.11407098876055456
0.00527472033222705,0.005472544473863634,0.11403689143248918
0.008100835719316702,0.007770435075942671,0.14707839265971995
0.008082776765889317,0.0076775560672629455,0.1455622865073889
0.00810211217586721,0.008112659959289482,0.1455778123257263
0.008192507857021308,0.007908184499507104,0.17665107810976882
0.007995164818591863,0.007957500692631007,0.15247265050747869
0.007708927888005056,0.008013367132318849,0.14612566389423418
0.008059884465468034,0.007795406709683072,0.14561783408096746
0.007944472670352708,0.008147373178651053,0.14565575772502348
0.008197996084026552,0.00775532909193623,0.14560077463099017
0.007944106680288625,0.007691809619305127,0.14632023615985937
0.008077615731065867,0.008019257804210317,0.14556383687705624
0.008103565692338277,0.007818595989352679,0.14919632742444458
0.007898502445569805,0.007796582423688957,0.14577823207801505
0.008231162383217262,0.00784991396415294,0.14563725775758374
0.007963251064833175,0.007639147635693074,0.14613082637493374
0.00805608461776375,0.008087555661547811,0.14556887602555882
0.007812004323757599,0.007561468265439206,0.16908260020095478
0.008245647830316765,0.007601722525933083,0.15073025253798528
0.00798080934443249,0.007433947905493984,0.1455965317715448
0.00800306791185463,0.008022887923246368,0.1455656076425952
0.008188923296857666,0.007698411584117132,0.18147815342620527
0.008096065733508368,0.007886739937662392,0.14560421671955354
0.008094458319738707,0.008003283899201333,0.14665693981310876
0.008470013073106014,0.007929243449163776,0.14620768394280026
0.007879724579083213,0.007989666999670646,0.15463917439652966
0.007847338043728804,0.008165672490477225,0.18010068915541155
0.00824660551167825,0.007651582882192331,0.14557846267271207
0.008082914101283206,0.008012328249034816,0.14557003318506748
0.007571528274599219,0.008030272292552619,0.16603250114429494
0.008029614723577558,0.007597531847868992,0.17259111051595716
0.007769026853216654,0.008333936429105768,0.1461355776756047
0.008101646552437189,0.00790007582826175,0.17409618031606156
0.007830601407614749,0.0077866795150665045,0.14579094810037718
0.008021814054010057,0.008008126000091294,0.14631706241156717
0.008205652212564134,0.0077073471371871365,0.14559166552626854
0.007956552495464973,0.007873029056739,0.14555491362528938
0.008087136388422868,0.007502775203150553,0.1456807024288346
0.007799576743011942,0.008176658532623676,0.14556666084268866
0.008122957880565227,0.007999909914317352,0.145566251084664
0.007697031117255576,0.007952204528887926,0.16063770433383748
0.007951548391737711,0.008307011697252144,0.14570856836428508
0.008313083180699005,0.007755050824425987,0.14557267226778672
0.008334999509224627,0.00819008445047989,0.14784471814706118
0.008207228591535425,0.007994833693732488,0.14928517198969743
0.0003615866968713655,0.007326612310220977,0.10567013749329923
-7.016745311492145e-06,0.007220707192717358,0.10572148575706848
0.00027436260743848146,0.007647401410594308,0.1337008635186183
0.00029076145365633977,0.007514623540335857,0.10561582673693186
0.0005082270843053169,0.007253247784312467,0.10564012647015554
0.00011003374812441272,0.007416350607855199,0.10568146647417989
6.876421383934933e-05,0.007487344541221974,0.10751847839307564
0.0001710375658210064,0.007505918042389442,0.10611349320814467
0.000385995261345403,0.007277587646233178,0.10713953184822729
0.0003651279308808727,0.0074293682608605706,0.10649631944856434
-0.00011157629753114716,0.007435942033429678,0.10561872580659827
9.73150112048773e-05,0.007585134700039479,0.10635267322095614
0.00016343626331577474,0.007589749539344707,0.11764945587286085
0.0002406273044873936,0.0074808023837518575,0.10751211092708808
0.00046350887280452793,0.007476390082819604,0.10595263897943584
0.0002200614744704398,0.0072573428837934325,0.10876955714962502
0.00012758605516280093,0.007131532428531134,0.12988300721369236
0.00027667255732045795,0.007477412747615414,0.10589555260392618
8.71367351375053e-05,0.007607319055071089,0.10564972233245261
0.00018619716574922007,0.007697733952156796,0.10564661886041804
0.0002331718518253582,0.00762518022866729,0.10562524498114921
7.897228756560227e-05,0.007390100088685647,0.10561273884037775
0.00015650758632836817,0.0076616531213116595,0.10858463208551791
2.0950530783480476e-05,0.007282706554787999,0.1056443040685759
0.00021344684019997373,0.007562371653403412,0.11604849846517379
5.40255968571784e-05,0.006985119450948774,0.10573075606442676
0.00018925728116747737,0.007409448680240154,0.10701034557972446
0.0003337019310905898,0.0075715392722931225,0.10568972937304091
0.00018111711519272987,0.007519851525683324,0.14309117524978965
0.0005018827873780834,0.0073351954889958925,0.10566998059527558
0.00016158962336593197,0.007468513830720179,0.12196213004193984
-5.631925227568847e-05,0.007490142381162689,0.11281897055015852
0.00012944002350413417,0.007326104830690735,0.10605494986471571
0.00025042531161085753,0.007289171267961996,0.10673390510707516
-9.40423619677535e-05,0.0071086300750102995,0.13552452537775928
0.00012620671307705776,0.007325535740956693,0.1057795495675059
3.06343084424088e-06,0.007366706813429772,0.1056177380821212
1.1467127102368754e-06,0.007502569179912825,0.11393937463198686
0.0005622717659780211,0.007105136444619291,0.10574641019544705
-0.00010351730347846999,0.00716207346306668,0.12754132740349555
