x [px],y [px],t [s],t_relToExtTrigger [s]
0.009311392241289696,0.001859886825477798,1.1613213197533403
0.006479301100901665,0.007361069237059733,0.3714781664349574
0.00222932545838342,0.00438244425383432,0.8643553773635921
0.0028378446450991026,0.00667340305438123,0.890792176814048
0.00740308202810254,0.002205353793460102,0.10357448455783129
0.008321833695185686,0.007682786020024789,0.301229142375374
0.004691634642929026,0.003445628115424052,1.8263864036562618
0.0031423318719043525,0.004690948620232234,1.753074014245933
0.008732602980716604,0.008721275106321575,0.7582692574634716
0.008610808497005257,0.008673115461391963,0.030740198876771666
0.005392604610679449,0.0011485368020451947,1.5572669828962205
0.005437751414581808,0.004623369314645263,1.7556545610103151
0.006711694792202883,0.008157426443332212,1.8100093175014291
0.00810054922414996,3.290801738845772e-05,0.6988339663209022
0.0072719973802628755,0.005529955765670851,1.4806717352941128
0.007083979688882033,0.00846951072770403,1.2101302678993964
0.004115332621196049,0.008325330820821274,1.22040838634787
0.007241514114717985,0.0018336158881602715,0.2691137058502717
0.0025425440544425628,0.004264619596691817,0.3375136562827983
0.0038893136072027158,0.008548182709403792,0.7413867849914596
0.009142043667648925,0.002073326321807846,1.5768546781734882
0.0007220222595980352,0.006955341853229312,1.7538121675455258
0.0074997655080454775,0.0017036204799698441,0.532523500504842
0.004297890994172929,0.00035496167958217416,0.9963338010553894
0.00921239260170961,0.006766994297275312,1.8045740946740454
0.0036071070617074074,0.009079902672311605,1.5059190225224293
0.006474274948680862,0.008645821727923232,0.8053176713492258
0.006703381249258832,0.007566847908323273,0.8491533712451008
0.006897317187962889,0.006246484463960902,0.9057403002804273
0.003109497752230719,0.002610879866621454,1.82567088547037
0.009653265627023467,0.0075572446738398635,1.2439331213697697
0.00974979727162731,0.00859101491453535,1.0007594271653142
0.007333498051358886,0.00246871537440324,1.3676439729090861
0.00538342123368565,0.0064322714693202014,0.578089711166402
0.003058759718745695,0.0009125370336982087,0.8447189687921383
0.008097992616872529,0.0005131287483322955,0.5431896977051361
0.009135463046690639,0.009304897052643552,0.613514819165309
0.0046474336299197495,0.0009701060367064297,1.8196816049843403
0.004314386568479515,0.003812988758166983,1.403707487410605
0.0016853481202979037,0.003304086078215558,0.8859467409338532
0.006509956459822175,0.004604603254925195,1.1454185994522408
0.00830067729839865,0.006828370184348335,1.524236721238277
0.004807858975120255,0.00043408215468783705,1.7876052832918383
0.004382944893851848,0.0001698432953904694,0.6961866627277028
0.0017668416413642908,0.002574186413459598,1.8469281897013576
0.004867265655747224,0.006112821062816295,0.7569274939967799
0.008380721082745906,0.004826762056306543,0.5673284522308232
0.0038384203241330506,0.002706925553402797,1.005507300543161
0.00876727789034998,0.009896831567869314,0.11058139750653255
0.007159758116893027,0.0020257921161753213,1.421858587409682
0.007026824543218055,0.004261095585112603,0.4594594031562158
0.006782394130551704,0.008605256174752192,0.9986264175666135
0.0031042400775646564,0.003518453755346369,0.6708629445278611
0.002313444288200218,0.005957258838695279,1.5153944420969183
0.002109959958586567,0.0015089386775043844,1.4488625486383102
0.006456695195527476,0.0035881026708828355,0.8636108794729469
0.005344832132353964,0.009440812945924467,1.0072853850897516
0.004540733863298169,0.009681676828358807,1.897757855930475
0.006326729549006187,0.008746486479015573,0.8684436560313019
0.00700910745098112,0.003939997386462296,0.7987278549091558
0.004790818935322496,0.004110586530459524,1.2005050237116697
0.0018356221320679567,0.0041956832585603844,0.5024739408872512
0.005139989076569477,0.006657247823922186,0.629521857225788
0.0052754257192828705,0.00819077779386306,1.917110567124542
0.0006000606483444538,0.0031507257929139065,0.09560184464002974
0.007257266825283193,0.0008697782759355888,0.6759625969237277
0.0037161264796987704,0.001275214864705213,1.2303895978887498
0.006378503161384115,0.008448072562013253,0.5985627745960963
0.00938783182774122,0.007972928816982758,1.017305051573575
0.001839302833870089,0.0059004580926082665,0.6093061693375499
0.009016794681093267,0.007016504336920901,0.9070879651481514
0.005659986299659696,0.008248680069326659,1.5393243365743416
0.003049072353450103,0.005324330065007758,1.7033844213524159
0.005009600504836567,0.006236966077240589,1.7496240029044987
0.00873264872678779,0.009321931663024344,1.0981493143042795
0.009818211258792954,0.0025707678108477074,1.6541644581723125
4.4017850816008286e-05,0.0060058325858523545,1.783524644718623
0.005775457611329993,0.006836973800708728,1.2382769919268626
0.006737887005130186,0.0071405578164874155,0.601070308380331
0.004918656641518532,0.006665216715477774,0.47157320931496044
0.009802825000302627,0.008832440859995355,1.775970795060899
0.0025548591360579744,0.003949798391603397,0.16422821653238112
0.0007035603854093953,0.008867844798265958,1.283111308656536
0.0026218109089396245,0.003716314852269649,0.4627389378695342
0.008366698083278749,0.007892279660209403,1.0999734444695863
0.0044693099877177915,0.003138357268240265,1.1753570301272802
0.008338217467881074,0.009400729454528703,1.1221957765889539
0.005630670813057188,0.00782149285649833,0.6842149280197523
0.0011692671390058473,0.003191810473992599,1.6396109671747874
0.004858819373984073,0.009545995527756406,1.058330269575776
0.006086195130017441,0.0014876228903907163,1.8464582028560905
0.008828994605281238,0.0062081825073061064,0.02920664781209984
0.005100064412553579,0.006752461589524389,0.5054031223762588
0.0028644400052806373,0.007459100055258753,1.0387216926992069
0.005191556269437312,0.005937242718548923,1.9635223498063945
0.007345821911099956,0.006386957733929107,0.4015871413966213
0.003468694749771241,0.006609966325807173,0.27010381047701787
0.0005956158091569553,0.009498029398227,1.814756732114252
0.0040889665575797604,0.007088210818594444,1.922707279086424
0.006917871264940074,0.001444115245026365,1.4289108168846412
0.0005703814591711553,0.0024645201639563476,1.4932410984578786
0.006108565750023156,0.008919163777580206,1.9544049987301328
0.009922649645559415,0.0009648716191904772,1.998512470978359
0.006731883538286755,0.008709080493978267,1.8004446407208194
0.0043956023254646814,0.005537470433148064,0.8305299103479137
0.006631092536628302,0.006296949711215344,1.7785988262064496
0.007193960226072367,0.004481850838384506,1.43339477282958
0.009788032868439028,0.008554090778523106,1.2315517831175562
0.008062891407956532,0.00828239998358635,1.9071444856719617
0.0011879328608508499,0.0029695345509248862,0.45278352694883583
0.007619709931972817,0.005913191491702586,1.4274690662137846
0.004575257586362744,0.0031512219105864505,1.5349483938870727
0.006151287830997806,0.0024996798650193785,0.20929253830350475
0.007536018082984839,0.006562183115548966,2.0004478985921534
0.0021825888424379094,0.001044541841935882,0.33442498334951126
0.009432115464144087,0.005559386951117738,1.287995527721115
0.009159630566539033,0.0035634250577609126,1.9114500887184889
0.006761452513680586,0.0009540124548882035,0.22076380787966213
0.0008922196277880168,0.003403497437145037,1.1518953152360836
0.0005944793171874663,0.005379050586103187,2.0106761667024853
0.004391104489692758,0.0017251694648103455,1.2334764784937646
0.002339688583418019,0.0026964528455135374,1.6660194157447297
0.006136958135817941,0.0035512495605222218,1.2110374767259882
0.000906327144655531,0.00701100960960826,0.905174555878441
0.002913740323950965,0.009705045815925543,0.08647435110661124
0.006410030511170974,0.005578144195527304,0.8858486264866214
0.00041347492407027396,0.006444017144700814,0.7805567615918662
0.00939984923408946,0.008316162284204065,0.0362814802179743
0.009539326850773059,0.005406496078267823,1.6988873063697694
0.0022071181645519646,0.00119073083518335,0.8820996540374093
0.00875492633818672,0.00988976950600878,1.4737746836754118
0.006853695357582853,0.006719475171368309,1.7404195994420453
0.004862670988844441,0.009753473570020862,0.12149552430326231
0.007831116703890336,0.009536837821637629,2.0364548529247193
0.004277118719034428,0.0021928016181845013,1.9838356521373013
4.552702478727966e-05,0.009633137809953335,1.1230402843338945
0.0003788482864417431,0.008054399731046765,1.5777660359228989
0.009145281777715206,0.004150696856799162,1.3650774493843405
0.0003775543142104032,0.007302844609442411,1.811415390848763
0.0035641089017989457,0.0006819959645859464,1.0246204869150841
0.0017865805433344795,0.002797370513173003,1.4786788742378152
0.008839401899923117,0.004198373207321874,0.7802524328468643
0.00470378093852537,0.0038964793711345593,0.009193089708137534
0.008419673748029237,0.0055350240818596505,0.5146350839906788
0.002110235725176399,0.003827910726067453,0.52307287478155
0.002290091270962439,0.002224046574654044,1.7372295896515215
0.006945818155401122,0.0006591223140175318,0.279070260787681
0.0026878715628807425,0.008861735704401132,1.5509640136646095
0.005078387832505185,0.0091129414751547,1.652988741329427
0.009068252571359023,0.002901279170222787,1.7724938678403959
0.0013472912120783699,0.008615505620878894,1.764766188342508
0.006119417610858404,0.007065760199902682,1.376434792538063
0.000748416890950161,0.005169202361277263,1.2279585984317631
0.004297213041100395,0.0065184041533798845,0.2543417787786812
0.007085592664405216,0.006608374081495532,0.9301098553218137
0.007901483184072716,0.0012670826641288835,0.4606811406943685
0.00021765795515873765,0.006965888934161179,0.40172201660328505
5.891186907517332e-06,0.009437575694985614,0.9070326125256849
0.0023307812695604903,0.005922914826024282,1.7667252282938015
0.0031651973681992864,0.008625221969835825,1.9252433839974508
0.007531951246281574,0.004127626916390969,1.0816748308694937
0.0032709399512493367,0.0076859695301742595,0.6469827938575734
0.008387389446519563,0.006689803115008691,1.6095053378127129
0.004149398680854829,0.008032890482649976,1.4968955660040035
0.004215509998934568,0.009144600003289356,1.3231006581809435
0.0042980597033412385,0.008781631016199522,0.24867950723594315
0.0008305125233962263,0.0071197688044961184,1.0878109395937228
0.00830045803219779,0.007477093413596258,1.4450932694240057
0.0034991282230459166,0.0016017021509786623,0.9121377779676235
0.0060886015396412405,0.008434134045728462,1.094023616460615
0.005364165361591886,0.0034051820648269907,0.21004055460226767
0.008476585012071314,0.009311852310071986,1.593967123772187
0.004622415537484183,0.003922023616531177,0.6712064149350582
0.009734437674551412,0.000559864032815477,0.034919054074304595
0.007230317956707053,0.002732197847820387,1.4976760610212319
0.006958954295477042,0.005207293805599874,0.8916704153784333
0.003730681720829404,0.0034428908339256127,1.3963542264714521
0.007280690162883765,0.008432530966384319,1.4055146622980272
0.009248795998572396,0.009058773259630604,1.904860647945434
0.007275884112521155,0.000762874762502297,1.6378078986876148
0.0014696955637551867,0.0014039016606267885,1.545023441546018
0.00961088508879528,0.0029842479980490746,1.9928023117119418
0.00981486802466273,0.006589145434762479,0.1515179002741163
0.005686878818207659,0.0038190431728566798,0.9894836679121952
0.0033530029119260354,0.0024353039716669255,0.9323144323640958
0.0050255686596486415,0.007574754616833171,0.9048139068809601
0.0026333015955100725,0.0060867782245287595,0.9840292677554839
0.006521426227128605,0.006445625832399612,0.4037291645623993
0.007106089506502781,0.007288070647996198,1.4462996955499037
0.004491528326641416,0.003932282166564029,0.5819506963412211
0.00451647680378143,0.007155431022022228,1.8471696299393836
0.004574904619050272,0.0011398257605294438,0.47521934748914924
0.00218333599921165,0.008212763453003723,0.42067508725837405
0.00654833560444041,0.0040950167714613106,1.435157210516621
0.0004975396742330507,0.006934626992574125,1.3933495392193567
0.0024350363637379614,0.004150180655112237,0.9069832356471388
0.00238351051122046,0.002258031973046737,0.17882544269087863
0.0035546644221977532,0.009578610136204957,1.0204545604091266
0.006543818929414991,0.001118875513284886,0.28347920926775816
0.006548406712487384,0.007144743649031925,0.7962694223205704
0.002595003003800135,0.007268028443025765,1.5839932314261345
0.00181249401571841,0.005205427609365061,0.69581813663527
0.008775022796475665,0.00626775461966844,1.6656512810150603
0.005321182612248029,0.009118708901039808,0.5306833842986635
0.00859892758970793,0.008624219259787468,1.9787115891182852
0.00865975207285362,0.00023158179646732503,0.6385980036040465
0.006302453230816754,0.008739825678641155,1.1573698393603256
0.008817805341225173,0.008917359701300892,0.6720331932916099
0.005662913889069325,0.006361036959082826,0.5208344597382832
0.0012861892011691246,0.0032168282117410463,1.5460454976438527
0.0041352025704810115,0.006006680708267316,0.5231056087443023
0.007688618244301722,0.007123223814989894,0.3028999798906428
0.008503797284196367,0.007120411585334317,1.3124115226787056
0.0002846246466358837,0.0007635801981803259,1.1301461939466944
0.004766111547667524,0.00023363129928082981,0.06244163396948802
0.002075189001356664,0.0008786310215383042,0.14196756779689307
0.004404655434170389,0.009958726191740484,1.4827198367906613
0.009744463843778318,0.0023670746720493695,1.1553721519297264
0.008443649399665307,0.002200801701827696,0.9378358719657311
0.00950730662314844,0.009041422412627566,0.4042863031293052
0.007917016864525043,0.002412021059574232,1.2676370376577217
0.0030174448099676556,0.0016015517266334,1.4287471677593655
0.007245257980161269,0.004926448168229294,0.9209984387521124
0.009217192289211185,0.004806511386310977,2.0398824606216115
0.007315322345775655,0.004555291435538339,1.4136635072324895
0.0019343877016465172,0.005343650768552638,1.3252316447186414
0.0001006574068040389,0.006221926834060863,1.9398273828212762
0.006006220432228869,0.004956100093556149,0.40882536809685305
0.006028783745274654,0.005191646155277328,0.4029968572190013
0.007140247907548702,0.0021843970752610633,0.9018003384947645
0.004885452961117746,0.005482104683374495,0.8266478071282628
0.009499670654415763,0.009230404709258266,0.1658594518033579
0.006626037246784656,0.0014579189281657978,1.5301488071801912
0.000622998506530934,0.005224214417154053,0.12694717420177837
0.00911669611195044,0.0048830099186646814,1.742219671972441
0.007394158577244724,0.002311384521722918,0.3148365558803989
0.005436282222300569,0.00726939312887335,0.015113151397917792
0.006727703528138042,0.004543372240398888,0.16144899442649657
0.004345419641131066,0.0007682358623546771,1.8086651482479097
0.0002126937045282551,0.009696034941680701,0.29246692081066716
0.0002970709153861695,0.00984795856839694,1.4309513830656257
0.006640771504700464,0.0018566877112950364,0.13692540123449784
0.003157291610914238,0.0012650074523818389,1.7832063990943832
0.0023080358822644953,0.0005768435680084339,1.75358402372434
0.008588600100262675,0.0015390743722202172,1.7041218591209428
0.0011813666748054464,0.0010158438686581827,0.009056894499021723
0.0022888871782840705,0.0008819657839069451,0.7147202201784378
0.005760756645780947,0.001545639315994234,0.6967383943259993
0.002461116041279502,0.002446587193289367,0.9645274542461152
0.009080445294118729,0.008863015786297784,1.7129309436124018
0.008435864047036,0.006695591993755956,0.8898985187906934
2.425937142914503e-05,0.003722122743786792,1.1196561004523566
0.008379555435640928,0.008129506501661535,1.4287755136554
0.0030753059092743762,0.00892604042884267,0.8650491979105627
0.0026727327797835586,0.005867942421615738,1.333153566983376
0.008572928276327203,0.004851662812378479,0.12442768921263832
0.0022080559865083715,0.0010194028733704864,0.43002011534235113
0.007759257966212593,0.002220245839840713,0.9687050772533693
0.008213392582572242,0.006033148485078573,0.04084192593124998
0.009493629076935054,0.00923286010401499,0.7798473646523714
0.0008562331413368363,0.00907485731514698,1.1592524298411993
0.0014360845805946399,0.0067995702238034085,0.06328616678947016
0.0031618184793273905,0.008916609460791895,0.45792446185449487
0.006154573334119756,0.009116007518728146,0.8988290678214199
0.002050110767030139,0.009893020443963018,0.04173294656681706
0.005477798242655535,0.00789325940132324,0.14978068058860405
0.001159127949279707,8.777998588276882e-05,1.3549090787346958
0.006184759563565722,0.008318573035601247,1.406360723281596
0.007631321551803543,0.008070127782456563,0.5741168366140654
0.009000253554191017,0.00029204340719530153,1.9047677501508096
0.0026491803092028076,0.0032187101604410984,0.47718954388404433
0.008307151081189465,0.0012138318743682341,0.6780038615682688
0.006330605187959671,0.0015896598057445043,0.10108580194434
0.009039076853742648,0.0063168117882409815,0.2960111589194071
0.008888376825384089,0.008100639372186308,2.0527420979316426
2.7320486964653723e-05,0.004918280908713367,1.459433624545624
0.0002657515133105315,4.390419771349685e-05,0.9624992099902747
0.004703468832040695,0.005611039822890324,0.29918802772411884
0.004924610102182495,0.005525610827342419,0.9164620011071987
0.005743380059821723,0.001739613736045167,1.9671119179089391
0.002344454093207836,0.00020953540585258668,1.5979886621750656
0.0034781171066633866,0.00021357408768231113,1.297926777238762
0.0032297533027197413,2.7168189747945883e-05,1.6327757619143646
0.007430446776396639,0.00575106315820692,1.6062499235380379
0.0071559296951958585,0.009643321199947643,0.7781333488482973
0.0005673276880121192,0.007438523773709111,1.7282637976382582
0.0009124090278238339,0.008289325895377498,1.4773457194782926
0.0016418844571074941,0.00584297139696834,1.9618947890008962
0.005967324183457964,0.006476815012402776,1.4419092206045008
0.003664662516589268,0.0020257915175257413,1.0790430103389022
0.0018485993284612036,0.008800397124380157,1.1449940776470044
0.009089985831055454,0.009002971367140818,0.5087868872803838
0.004623900465094105,0.004245427475078933,1.9073961506952386
0.004390003244373648,0.0019412800349112892,1.748237202205735
0.004349164099529143,0.0015439930155923321,0.17261266566921776
0.008780571823986455,0.009663345765314368,0.6890488187365429
0.004346585966221216,0.002604484718535519,1.0022695318522155
0.008815084190781088,0.0036553072734811466,1.7134579334238282
0.0029787020876481775,0.0035921197852564956,1.5810339627517713
0.009294500800678132,0.0016896268710088857,0.8935763218056022
0.009518877233766536,0.0032822957712083335,0.08675587449919386
0.0009525877363012103,0.003292628759506471,1.232627635798886
0.00910674720534221,0.001930215775232752,1.3605780661263156
0.005898635690801455,0.007153692190564342,1.7556792888145398
0.0036015969479100576,0.007215029270346374,0.9633723699709394
0.009483148792519271,0.005491718116128499,1.6924868833680247
0.009970507613204012,0.008440369207512271,1.952447744664312
0.003517078783662222,0.00339697423909594,1.5716661023427811
0.0010111229993258475,0.003277673473926357,1.8334576758835661
0.003114225075589855,0.0012270984680285658,0.3844933112168808
1.811481195391429e-05,0.004045718248363097,1.0144495177998385
0.000357229571419504,0.002456278940809693,0.5125421687682599
0.002630504902893426,0.00042410212289650584,1.352253549715536
0.0038830895229959982,0.009686141501440489,0.8407064415811889
0.009433410783920307,0.006941490819430749,0.4822287441582202
0.00774961355077562,0.006853562091341251,0.8150566800004668
0.0083274496628687,0.007365966053377876,1.4987133472946612
0.003919201845030588,0.0038223615496123598,1.3672441490439522
0.0055191851125507545,0.001356784308424003,1.4558188385071913
0.009806332542363874,0.006428192488913005,1.8377850452655733
0.00894817570807684,0.008057055293463036,1.260370999127685
0.0018437321841911203,0.0017444138771971797,0.5567431540241882
0.005110662840131398,1.6080331926718873e-05,1.7697950568431573
6.08064635533756e-05,0.003583627173734986,0.8579562041355375
0.0009267079828104364,0.004519879595969143,1.5894704682083418
0.004779713393146256,0.005037556093783835,1.3937061661282337
0.004017922417716272,0.009534518409846164,0.04232435440659981
0.005378149096690123,0.00406609147693606,2.033417682533711
0.003655981292346199,0.005190477060833808,1.3416923353595147
0.0001500308385760385,0.0067836502010952295,1.8184462208586913
0.00594303354813736,0.004816002120692763,0.1996753450809744
0.0068313394536309744,0.007310727511771733,0.9999475227897127
0.004465110577259821,0.003237821475483771,1.679467568642727
0.006520358710028387,0.009611969891245617,0.5680898293485654
0.004280163615236136,0.009681656013241356,0.14744539124749706
0.0059895944095751845,0.0006570499099871074,1.6141044509519857
0.0008477625976053338,0.0010651591940403493,0.3306292708583282
0.0055430359659070704,0.007945130909030342,0.8834161542365161
0.0027557748912983636,0.00811779137312493,0.3194951753477257
0.0053376805298349095,0.008125695225085206,0.6781110740006601
0.0001191164849177806,0.005461097619812816,0.4815091239257758
0.001066828963193075,0.005143919351979601,0.13010456560780986
0.0011259637079036855,0.0010941949684288698,0.7106279426026124
0.002263221358389359,0.006023330485986168,0.9387856713886079
0.004329221292070248,0.007988094318908453,1.7117043596334358
0.004972282853445205,0.0012493781726778397,0.2372332516977513
0.0056173156645624505,0.001531153916997805,1.2013790982726766
0.008332749775314504,0.007410575181057632,0.349713108307919
0.0021560719969262654,0.0053728719519653394,0.7438687447850487
0.0029803550971575442,0.0015656636744194553,1.3508231634947254
0.0018017148678470551,0.009071029613176603,0.8035224893840968
0.00487752945479557,0.00896033753429651,0.055355976483086176
0.007645673911100123,0.00870070311819095,0.9135604502348591
0.006540073658715112,0.008908900466136682,1.786467185556279
0.004174991969334479,0.006855033984046041,1.0537228113521138
0.0012643339094628103,0.008355803680410315,1.9095639475288302
0.006293173916090336,0.004268140953657811,1.1465082855586322
0.00614392070104146,0.009662740071371302,0.4100676797665253
0.006047672496089066,0.003852295153643266,0.13679620577223833
0.005533835120316882,0.0069612866094095685,1.6799404171634325
0.000110455698108749,0.003567430023435296,0.6753066735159382
0.009603200694807674,0.007695445097570339,1.749835030441513
0.00382200597913405,0.0019305861901608545,1.1264666041403273
0.004109341972179572,0.002871431247133044,0.2789159087366518
0.005966366158579406,0.0017383953164347243,0.5025829114539359
0.0009939535707435888,0.0028117669716707363,1.2392673030686083
0.009636250898302352,0.00548619290562852,1.5265995348599648
0.005166852056949824,0.006045064305343635,1.5268973424526975
0.0009302175736709173,0.0008742601704236774,0.18716736190272035
0.0026531861578172424,0.0054660417315323655,0.8292684947934513
0.0030111356750589426,0.0015510494653680085,1.9296309375697365
0.00676357202554964,0.005507205504722101,0.9341110868777539
0.00839058280149737,0.006538791344611236,0.3772223563570487
0.0001698744558883891,5.89863752745623e-05,1.9945328877581574
0.009938084868304302,0.0013826682599507967,1.2712434021594357
0.0074756853730491716,0.008093290199694257,0.26129676645257494
0.008652118707876834,0.0036210111969065496,0.15097738970405158
0.002841085032238517,0.007327453773706437,2.016428224262555
0.003015165769566043,0.005563335596475004,0.5401902058832758
0.005729982320315936,0.004652773973975474,1.911791640901871
0.008975402532302288,0.0039992689491461135,1.1039804764720809
0.005044041585288229,0.008408603474890926,1.694527791779905
0.0036423879211520474,0.004726890702148199,0.17789211719001555
0.008839210227690037,0.0006142282452027148,1.173532704965489
0.0014981293657606654,0.006025943483272139,1.8170984787943452
0.00047214816849105003,0.005256735580346946,0.16622160730753704
0.007345781318128932,0.003681532357034665,1.4222666009689104
0.00310340275467188,0.009525064586776735,0.23501147427061284
0.0042128154361046055,0.0024750192790112947,2.0190660329650405
0.005608539876966359,0.004355061630745207,0.10791155550782135
0.0012888371277107657,0.0051573408796495935,0.7178694369362345
0.008266355123013325,0.005548397762880434,1.6790646955982282
0.007975397556145626,0.005653752167022076,1.6349117636999384
0.00915128399553256,0.0014256575769537384,0.5689533458321214
0.0030670116746025254,0.006317219481895456,1.9836857987187941
0.003577829739046521,8.670952902178231e-05,2.0345168355852112
0.004174978294995271,0.009856819720160802,1.342756858450002
0.005298630873800491,0.009667773881225744,1.9960479630475838
0.0006231007556954115,0.001533777510213542,1.300456816953894
0.0071692721587015,0.006525365427451927,1.6993675163129711
0.002166392452647543,0.004262927068092848,1.3851697277929798
0.007934784024812423,0.001484822557500146,0.12025081439608255
0.0006739387441493495,0.004439713059720545,0.0034865702235774144
0.0021926346063436907,0.009070300718925055,1.1187165369286722
1.0081510652104609e-05,0.00555102300717714,1.4452501644725801
0.0016201003385833447,0.0007697577655326748,0.3408139949118956
0.009666994985804693,0.006240383811562266,1.0792133332047213
0.002146999702939002,0.002368171590777708,0.2798362366956149
0.00642085518075545,0.00010789621841410302,1.1892020017839715
0.0005522798049195654,0.007091064869888007,1.1389694232403966
0.002553883495850432,6.501365734591813e-05,1.9336841586252222
0.004913250238659242,0.0025468517048156626,1.1902175050337838
0.003532122108768211,0.006838847554070464,1.6804864424111603
0.007276333078822748,0.009915693590313357,0.31421613424063166
0.000526670964933903,0.00990708470603256,1.9293363614269856
0.004652269733580826,0.0011504658010764535,1.8420672748414475
0.0043591542209311445,0.005174129665674988,1.8664477382527196
0.00036600300102247133,0.0021587997267680336,0.4953351304842018
0.0004234336799489258,0.0007055573927157999,1.4712543198247756
0.0053398882999996,0.00985409580583899,1.8470837060908418
0.0007693908030684915,0.0035150942730039735,0.6925637586072669
0.00791382067174007,0.002429117583508842,1.7599437758821754
0.002141516890257911,0.0013883861148606192,1.5275910429441957
0.007938166235032658,0.005380894933199052,0.4842268388497466
0.0014398990119060763,0.0008026552535397535,0.6047702799936844
0.007055257286918074,0.009759298365350038,0.9431550608319773
0.004949697076858026,0.007037659278216314,1.2473835949841539
0.0049122846195234,0.0025385005396774273,0.5027621706469165
0.009578531908390081,0.0018975673083638646,0.43719638166978386
0.008569654788330992,0.004539474786146354,0.34117181453705325
0.0052215493593423725,0.00415208994426178,0.551335787281916
0.006372984597522438,0.002475282307073671,1.26607354563579
0.002131187755703835,0.007503871632767098,1.4199704933422457
0.0019351314038866063,0.0055303594126650925,0.3443376616149837
0.0038427918254032747,0.003076555635652468,1.336857957453891
0.0016507060568382514,0.008407314076846454,1.2582287663113447
0.0035453576927980193,0.006611389626120651,0.2161728333867804
0.0030793696943927098,0.0038060064484396108,0.7644412887073841
0.002940822815336742,0.007359346435599438,1.7654756030074414
0.003638352607572283,0.005538811897061747,1.0378152111796468
0.002910384377540406,0.005473355955107419,0.5786796144669535
0.0025069768539320624,0.006880443780988413,1.7637102576590866
0.007299317173746608,0.006867998657322901,0.53816253832829
0.009916373774270237,0.0016543740221049198,1.6057183102354315
0.0005246472401599856,0.008755979420353001,2.0084601561815596
0.0014973397809454948,0.0021722799215670298,0.578174450009446
0.006029652285816497,0.0067556654139151765,1.8752233895883055
0.007967624327822342,0.00451958281970157,1.212674367968281
0.002010768674176697,0.0008386100342418701,1.0675156083593582
0.007075138405002203,0.0027192916482861994,0.71096485832065
0.007678023567052895,0.007852438357171502,1.3619147255219162
0.008097839827853934,0.003844687878560662,0.11671173608213364
0.004152763586211218,0.0008340792919482099,0.08169322693493611
0.004963586167256552,0.0076171148498613795,1.7832817519945428
0.003941275263395723,0.005126069838993365,0.8329835955612355
0.008502517373473769,0.008677940961818124,0.35634404808752923
0.0034062563669088955,0.007418427483277526,1.280979082107789
0.009609412062513638,0.004142550729713269,0.4632675608303581
0.0045782646171047756,0.0012905922183593234,0.3756176787566755
0.005219918988902986,0.004904697000137987,1.8260761353188988
0.0014457585166861497,0.001638141350423672,0.21617586991912538
0.009383575069352858,0.006045380263931298,0.591045216773523
0.006952382441532717,0.009622078086263615,0.9547972639565065
