x [px],y [px],t [s],t_relToExtTrigger [s]
0.0018058990293026733,0.004016775729807257,0.26799824071456185
0.009730158251414166,0.003893228109938357,1.056736308648671
0.002734960591039085,0.00454029216230892,0.7998127315820758
1.671267466300197e-05,0.008934869021066397,0.30429100407644905
0.008409822420759166,0.002941461436449533,1.1726937504723143
0.0013483501534244258,0.008839122546187598,0.9653973547746401
0.0032240991672478846,0.008938545373712263,1.2237575436572117
0.007516643480496109,0.007128180599965437,0.2765361477788223
0.009055268974853922,0.007160051411295894,1.019674525935752
0.001929807519527661,0.0026168502260941486,0.8677276371235849
0.004540494250758792,0.008176961648411436,1.3911021622167117
0.006196929432844841,0.0036006522033541644,1.9038628666100883
0.008275082453451597,0.001688457758465939,0.07954523227178878
0.0033069841688767687,0.0052055446886559945,1.3597089626590873
0.005600134131363309,0.0025685387394056057,0.7400752053170655
0.009028019751633183,0.005062274893877052,1.9067537663306424
0.006714887205444957,0.006018531971738783,1.1877464416020163
0.00908000438040676,0.006395997250104841,0.5025578912231764
0.0022583978417768094,0.0008590913127418887,0.2617260171815482
0.004266185307738419,0.0051994782772315255,0.7337328487876543
0.0018879489457926636,0.00801517048365749,1.0057409401833637
0.0025271565105839757,0.006531621669059834,0.03351070179745166
0.00034351982103674074,0.0006605409410178164,1.3699073641061887
0.009773273008447901,0.004590601967901282,1.7736271754189838
0.004124973100238937,0.0017955306249759096,1.6917412822266071
0.004589545844252444,0.009446833388068756,0.6313901809623674
0.003656276222196219,0.005792392689639702,1.0390240300882125
0.005362778562440088,0.007946371971800079,0.9082925138672168
0.001537902922925468,0.009360572286345663,1.8131836894765636
0.006280910292584587,0.0024513373097491075,0.8622419466672551
0.0016667286844162677,0.002564783321898514,1.0750694279853723
0.0008685850355567304,0.0009274486248562485,1.306104092294784
0.0005541049042907165,0.007917596408374897,1.5182165058186348
0.0009570399832487454,0.007790844174198004,1.7310516394720228
0.0041838502085878035,0.005340528590456242,0.5313126175465214
0.003493244505830635,0.008503398377847707,0.45616145385373047
0.006141607471444389,0.007634043290298337,0.5492793321256588
