x [px],y [px],t [s],t_relToExtTrigger [s]
0.004202622207235479,0.003083578271240598,0.2137092019357609
0.0030095840261278616,0.0016730603803719523,0.21507383637481153
0.008337381795439733,0.009918177134550675,1.0587710634375438
0.0006016571504090452,0.004925928061600292,1.0817519893466352
0.00842747168564725,0.0006550651335148572,0.1742035921477784
0.006366130464463461,0.00026505645062712026,1.9860839988877452
0.0019425279742145175,0.008394869351640062,0.8951995146214295
0.003732703429242421,0.0005499009158727287,1.7895809421334115
0.0029332755607247673,0.005457101022118089,1.622424924203426
0.009524764061867547,0.0016820195289800244,0.8040259328802482
0.004834648869006314,0.007765850325072077,0.23156105126508994
0.005698117932500605,6.929786957306839e-05,1.6218170395241946
0.004849860656147941,0.008098061566481227,0.010511855897647825
0.009010287220718149,0.004502798185632143,1.9597272479129257
0.0008934938662157809,0.009285855837129917,0.8566510939366441
0.008332605420338727,0.007923563179130193,1.9819104733610402
0.004324885161071001,0.008396701517191388,1.2350860014516445
0.008123957915603558,0.004865615906963202,1.30502653759488
0.007815115067883124,0.0019813625844127135,1.6072429758102293
0.005267997496105882,0.0009009289087279615,0.650919427340193
0.0066473878649471645,0.001684007622470939,1.7408386388176202
0.0059429514601642775,0.006329186034823578,0.9098140384720034
0.009668832965574775,0.0071420166285866326,0.11010646054224768
0.008723932052615638,0.008409402515628814,0.8060444393784668
0.0009936338449679295,0.008391516784837042,0.8539107691275918
0.007831425763537498,0.0039400414086777765,0.2669218137555546
0.0017537192062492958,0.002231052691418939,1.1029137046491586
0.004880949054918818,0.007633655131544244,1.4576506078732723
0.006459397316517864,0.007860699924039318,0.0614337226627945
0.0015445076469237907,0.0016160648020274494,1.7203854738334838
0.007790446779380756,0.004272964157547727,1.9415229143201431
0.0022697043697059815,0.0023127691414249617,0.9404209854512328
0.006986891737649243,0.00040788632853828056,1.4099574117681006
0.0028660670357744103,0.007876138905401049,0.12451034421702173
0.0050692017538433295,0.0026325658879571548,1.4552487980555002
0.00261647280537452,0.005735564574422274,1.109620440019453
0.003795083204197173,0.008849265951244337,0.9800407395358551
0.0004906609477296742,0.007384273250512253,0.2728542170763564
0.0027571537546974456,0.004700741963065592,0.45395045520975486
2.4942054415150184e-05,0.002567461237738399,1.2204968075823097
0.001066800721624922,0.0008061492574364748,1.0016294803541983
0.004639206814748363,0.006911771505724124,1.7462413344390115
0.0010666924343115047,0.004284072980162157,1.4510026931168614
0.00047266396931404663,0.0069831985742591475,0.23544425202633498
0.006170426287694981,0.001183284455457705,1.8372815897913035
0.005560146750116671,0.00028257460475733076,1.8729708015931563
0.006347032496036928,0.0034928429165797695,1.9571114478212757
0.009089982433889972,0.009312393252742017,0.1483736811570391
0.004260064131856751,0.004396933721938844,0.9482025005363959
0.008889522148090107,0.006980283608881837,0.5678047102284045
0.001945443802871446,0.000537441179193201,1.502683663547116
0.00754482026925985,0.0022047002399046556,0.4175945011798804
0.006916737439991573,0.0028652556684693052,0.6616067803749653
0.0063097943298264705,0.009413904864581272,0.8723444561237723
0.005071816917383274,0.004061855791192448,0.23363953024413087
0.003649136836854836,0.004448597168971981,1.7812675718831574
0.0031836933459061714,0.0022088456331622866,1.18289640623977
0.0002507018432590169,0.006244718719229561,1.9036496805253094
0.0066162403961850524,0.008389776505325049,0.003278498062277035
0.0034040844486476897,0.0002497874004368828,1.592401064304633
0.00583456947525661,0.009772988549539821,0.7080383228813298
0.002280414254647523,0.003648542450686828,1.3594350827767847
0.005159240273146372,0.0024797841365967253,0.205048527625741
0.001559820586666577,0.00031161658129634783,0.14032500110543014
0.0029929559551481913,0.009588445450109779,0.643713979273533
0.007336955126324048,0.004173372065809301,0.08121058059129206
0.001805394856193917,0.0032946350419775783,1.8675695581996439
0.00039384254422078605,0.0015905705363540945,0.6381684787865407
0.007246465938990209,0.002569440829722558,1.4410145788670699
0.002381419437885618,0.003298444240370502,0.2833884680573106
0.00018382903726688716,0.004708580756547942,0.9999851246251016
0.00021061838260723055,0.006284048555615626,0.8812388137973218
0.0020289091623428234,0.009761622360011215,1.9288488778136523
0.00978711049585515,0.007034021002238215,1.682682033841726
0.003758497468607208,0.0035660172147358284,0.39870551640588586
0.0009484043396997544,0.00751629320976344,1.415523740006915
0.00463838037031452,0.0076827451312596875,0.982213031316353
0.009860615701059344,0.006515565128278797,1.099975539753835
0.007150119482019621,0.0018996788788607887,1.202930391920691
0.008774150022405018,0.007064388434496839,0.08123610938603575
0.006552860886818004,0.008973274837023213,0.3621442804784757
0.008287327247260704,0.0053193418209429785,1.8443775881000437
0.002769171227682369,0.001874462028199566,1.273909370236833
0.000766187794307197,0.0050564422608660176,0.8053006710116175
0.009681204186254403,0.005565244350879307,0.5423157773563961
0.0031272314687715574,0.008580808971551078,0.8681470661301854
0.009934390519647337,0.0026142468359555983,1.643502976421494
0.007721135165212083,0.008338217510133973,0.1645643412991626
0.0004908534479775395,0.0038363336051772147,1.0136608861422318
0.008106274927448821,0.005961996429473447,1.9942791201682062
0.005438091788927006,0.008574059534050507,1.0431088276141172
0.005418491869796866,0.0036054703580873817,1.4651514090617674
0.004095646182338565,0.008408327194275636,1.978497527428509
0.004554302908700411,0.00795473906348608,0.017717932827683934
0.007759298967985284,0.0022449527421601755,0.49669725339019194
0.006487824232774944,0.008126457313480037,0.3057373635652311
0.009977856450663332,0.007968134247109232,0.9925250859990873
0.006199189080242341,0.0044318453052355315,1.4699339160046678
0.007621509081800082,0.006080662058603098,1.6627157900516554
0.0005475200793453306,0.0009469032628776397,0.26782027146806914
0.007185662710601523,0.00416568371279776,0.3156866161969143
0.005057960053120445,0.009700235387809411,1.6620371120566648
0.0009817800526662423,0.0011841296274617075,0.13090510568718716
0.009288608546325473,0.0028220725599786747,1.762825186603764
0.005624999348316161,0.00113480541069928,1.37442228416507
0.006129420270357767,0.0020846133076013176,0.4792160663722587
0.0005594537383242215,0.005247299866601956,1.5710842598425183
0.004452266209860749,0.005444552694251941,0.23419925581931947
0.0021880068111679875,0.0025266463040246813,1.7419149450817137
0.002671174842182518,0.0055392958617668225,0.22897521172883106
0.007174907940742822,0.009614283898956058,1.7046063271842724
0.004836172477508511,0.003052187675928305,1.935236376690975
0.0021446619404426105,0.00030359230382196345,0.12740295132818133
0.006084474929740596,0.005909702040260106,0.97755427646195
0.0029390706344045894,0.006686981975229023,1.1385285726339305
0.008981810204104558,0.0006306561918228948,0.843690255768946
0.0066754781107832995,0.005411453629136373,0.9608916485005906
0.0006256806284147398,0.007608712456043588,1.3771563971662353
0.007082014683760303,0.0013688547778868598,0.5274402224943013
0.0018170405261883494,0.007987825293311948,0.6905961115223538
0.005774904060283133,0.0033901576934870815,0.8266167803316935
0.008710810129825233,0.004385490605597503,0.09954876589966932
0.007080736875450926,0.001611155201824307,0.28485222795435483
0.0054033603114102095,0.00046070280765268205,1.094950736819617
0.007778049498089864,0.0036326680263316104,0.395523019791779
0.009148196610208438,0.006684367153660605,1.5558641482573148
0.006534040704418981,0.0037918933603084425,0.6408096703517343
0.0046936236949057806,0.005326736762311835,0.10082024610465602
0.001892493228863672,0.002857764790574515,2.0423052435797757
0.005252932040270567,0.0019675351972793585,2.0470759631415314
0.005539807853936698,0.006571198466180609,0.570262599677382
0.0061065119279695,0.0016680964697041113,1.0939625560791855
0.0016389140917345212,0.00454368585249908,1.5563858349113724
0.0016150675278403615,0.006159116692127949,1.8574038025387287
0.0017203966415319939,0.0010565530892934283,0.34827489918208915
0.00789851982682688,0.008483818266914318,1.7351485153023165
0.005448754398286311,0.0013244055710092606,0.9921726901538055
0.003996531447672205,0.004634705984530608,1.1574409346841499
0.003108836953628269,0.00923101481585762,1.1145746493887279
0.005690861988779622,0.00565541879011362,0.05746691940171523
0.000468699598707969,0.005774575577621858,1.8704012535883103
0.002385035471614628,0.0026760447496596475,0.08392399331166313
0.00251535260224668,0.00021381233768584475,1.1674808399792773
0.00375197341144631,0.00679376993544908,1.746887229277207
0.006970313778845089,0.003713390143342222,1.3568612080525533
0.004902529883737071,0.003803209870430658,1.7491238538321472
0.007974629357438805,0.0088746538913648,1.5392697327030467
0.001508040250644498,0.008840772100666163,1.1513700087657897
0.003925336323924046,0.0042177847718675,0.8001956726126838
0.00970325801395836,0.002312495048990997,0.7544618484622384
0.0026302347202419108,0.009267888473568029,1.475580744792615
0.007362519889741638,0.009679507470909234,0.9333039365097269
0.00037939960100320526,0.008736630297407759,0.06536126388787701
0.007767571703290064,0.009297876189868538,0.9912206533685163
0.008544706182642496,0.00475973915891794,0.8129464190802271
0.00446685159134128,0.0010938788766769992,0.7992433579301048
0.003930055468853241,0.0066181248111667835,0.6301504111828015
0.0004238187462059129,0.0032458937015337054,0.27596086566688016
0.007540321591176803,0.004794005375252327,1.8933852437795873
0.0005187862696899337,0.007322983255466188,0.8206728728021596
0.006654196728665519,0.0006451517818267438,0.2827983023268032
0.007171263341480391,0.0011193442115924612,0.8211320982220228
0.0035695345804040023,0.007352770592411341,0.7820575975100329
0.007675780788186264,0.002340132746220831,0.9002527341325316
0.008620929975993973,0.007366465763306613,1.539645926390409
0.006201497059331655,0.0075209583214905906,1.893582771726914
0.006489522457045622,0.0015741488857616026,1.622772392272364
0.00498397758196163,0.008037108929944064,0.30872539423517137
0.00636146850145566,0.009828866075384064,1.9598940247180856
0.004754098809753119,0.009618375291936486,1.0069362362714132
0.004902929382068415,0.006742255704195604,0.44097251417054
0.0099985302836023,0.007512393674522253,0.5962822251736969
0.0025669276462292924,0.002436399361188456,0.25474948053951635
0.0031221485746053368,0.0014888632360285526,1.8941291755775382
0.0016232843496179906,0.0024369514500311483,0.879165576672867
0.007158727504439676,0.006505313785299544,1.8067123668936034
0.0008530439241673038,0.001114117264442458,0.6205049820614196
0.00076527646885163,0.004395125448649522,1.2560453068971846
0.0022314542967355323,0.0003572478858967421,1.0036536835158132
0.00816836686627138,0.00408964686708123,1.2962836312504264
0.006303477439390176,0.002398954285423107,1.0753382508655331
0.0048995171742000024,0.0014718188888014506,0.29277620480687055
0.009091008372193598,0.0057268774822965204,1.8362242356340346
0.003004244437110809,0.0014301829868322903,0.8335215393030567
0.009174737699345957,0.004170295838050081,1.6612311920911509
0.0024389563026062633,0.002291264336765486,1.6081996989619833
0.0033915695827985027,0.005942855274656049,1.5267026651121542
0.002443089511384733,0.004014829719668186,1.6920863502748156
0.005632627705665003,0.0020143992143583987,1.8656596705480368
0.0012577352075229464,0.0033936100076659417,1.4120605678114655
0.003961606910683998,0.0024435473119520826,1.4093547847608139
0.0031316958091180923,0.00032012892232402226,0.9774306557343071
0.0009596551457485437,0.0028577339955180624,1.9922193606974903
0.00866985178068947,3.4817967600208055e-05,0.01956737340868937
0.0022750899141336578,0.0037204917582017807,1.5291999145195174
0.00875296585915828,0.00758922194822503,1.153865415175211
0.0034901066716368366,0.00802423761843737,1.6650258208181001
0.006551510430526569,0.007376983312829548,1.5971329624397694
0.00541031703979126,0.0004384587322629918,0.111325390318563
0.004146372524804867,0.0025615185977139587,1.7748898480838935
0.005199070756467155,5.7278148133840246e-05,0.25994234092775326
0.007344926911195425,0.005737655580941391,1.0553187519231644
0.0006720653412056565,0.00966497622152532,0.7149779681782432
0.00687288831590445,0.0049797192195192505,1.6332002595297976
0.003224583933721531,0.001324078885349791,1.2902874885980655
0.004775277881743542,0.0050407488311832475,1.2048950779607477
0.0027739955749989144,0.008909250765040492,1.5175514270233652
0.00504788351312759,0.0015165352001667676,0.19679234068843915
0.0023277690733680923,0.00982326644167271,1.3689602249525004
0.008913443077317293,0.0022011243044880945,1.7060752960576189
0.000941459176047068,0.002620817571211591,1.5390220490115039
0.003722055580011915,0.006233148361823536,0.38706746417616245
0.009506863034744741,9.160378187396567e-05,0.6383583053205026
0.0011014893559094597,0.006545930577285839,1.002756329859679
0.006182865094955663,0.0024852076942963697,1.4355887416790456
0.0010560310328507694,0.0022463047050469043,0.15397970101897462
0.00082054668312049,0.0032923885076580105,1.3678057333556617
0.0018371750864538572,0.0016343356616173445,0.3317859230667998
0.0026507587639265176,0.009313724021944308,0.0979757237632316
0.005866876952073271,0.004504624612791638,0.0824707001698255
0.00928884149660307,0.0012276594461611634,0.12953793407154723
0.0019805604990410473,0.0016818283066592655,0.8114825230548988
0.006897070535425173,0.007038944536634166,0.8705463842032635
0.004472124669839131,0.0035388019188024224,0.7688804685909153
0.00902092250905367,0.0025443030879312655,0.08478208658399082
0.005986646869369267,0.006733007270010063,0.7901890575242828
0.0027905676061953377,0.00713521369155266,2.020491824622767
0.003647112656103636,0.002308756773718731,0.17156490773668873
0.003046392177888931,0.0026863944509328873,0.3558720654010606
0.0016989359084501766,0.004660059204504065,0.008229344007549485
0.003595268332259941,0.009070898065622827,1.1060901574064066
0.005673850777651919,0.0067299181545067786,1.6122977050574852
0.006401869916316886,0.00696399695950102,0.5240188607464112
0.009266564985156019,0.007907105521307006,1.6311073164327334
0.0029803266526335736,0.00429128822393466,1.1294220338276384
0.0007769140105506567,0.009874620567748236,0.8226250011681218
0.0016823402534956633,0.005743533181504922,1.583329037635509
0.0072160435917809,0.006668675688413696,1.094219530516046
0.0033189925880727812,0.0013321519248153135,0.3428482490202301
0.008866104270441847,0.002237840731177102,0.8090398972623568
0.0030153651726191467,0.004781898180278375,1.9199499634164785
0.0011294263202672817,0.006991379543647574,0.8266552212312889
0.004593203862677012,0.0061924664496667,0.9414444131702165
0.008467349315225381,0.008891420742534756,0.7028703183682612
0.001966021905271286,0.008576973166995447,0.885125654518269
0.005993803868304903,0.003870268913071816,2.007551637903334
0.002168866167475707,0.0062935527197509195,1.1082351963399601
0.0037195828501710437,0.006367039374632367,1.4679002129817942
0.0011792055944354362,0.007715751789761077,0.8053620863474924
0.003864088911366401,0.00032377051102734476,1.5534073654587506
0.0065056129857867465,0.009928135053779518,0.6485359205575743
0.0027150218186928077,0.004424741626699784,0.013862281149225742
0.009403159361244355,0.007571146084674406,1.0317964869379739
0.0043328634516646945,6.031600858891206e-07,0.28688846231973547
0.004983896308981134,0.00450134262121195,1.7622886738119756
0.009625537867957749,0.0026938075476704627,0.7632225107465507
0.001027769766113209,0.008437409726837816,0.5895391555296212
0.004109417032074569,0.009933487680832102,1.5141140100819586
0.0014938883890783117,0.005321004328186875,1.6827302500396555
0.003904318525570204,0.004823607053059981,1.7514825653094968
0.005130622515804106,0.003804153447354195,1.7521755060863722
0.000801328974036274,0.0034574446495756993,0.15133660370312693
0.002356710988268622,0.0036404413292375573,0.6474578236038421
0.004896466647456329,0.001974476776177766,0.7729211859707594
0.004619963009636117,0.006907522191257712,0.4498590231605881
0.0008199256419661672,0.004685816814303099,0.17573986869577796
0.008751220999908575,0.00017401586522113323,2.021696267752156
0.009441711450695466,0.009605842851965899,0.09501704423871261
0.008748627391610917,0.00953580891043007,1.3702148128574536
0.006371483277615663,0.006518131447871004,0.021727127948646674
0.0023332880483819974,0.00933278065610365,1.1096778356280308
0.006669733200354393,0.008854272589637106,0.16373745505574894
0.002015690141986968,0.003291078656270311,0.976151834460496
0.009659292356206696,0.0002448720062248555,0.09200505911030078
0.0005575639718536452,0.001631140379658469,1.9391368890908793
0.006231462153939091,0.004439222260077428,1.2038183874516846
0.00774349190933072,0.0027934878560955502,0.5728981692234665
0.00920451707146135,0.0069868300589987055,0.06570328457709346
0.009792259424678573,0.008657983614637823,1.2132162535080728
0.0044820567968924955,0.004657892509062734,0.8437195291634166
0.0017376698579505457,0.007574806773630171,1.1400154941710319
0.00577944258750032,0.002390069437715511,0.9245572801609588
0.0007542087525457186,0.005153137268275296,0.36605533444798555
0.0012968944555705774,0.002332591064401348,1.129352190017414
0.0015006209799274851,0.00408493095007753,1.750856318921744
0.0019023194807521616,0.00793699187583187,1.0394837303043702
0.002937177182390487,0.0033729817549504972,0.6665508471534609
0.006321521594941358,0.008682379996593804,1.7767161664520448
0.008284073329569706,0.006886133464716389,0.611989169179941
0.0038006032364359967,0.007729805744673856,1.9818509109934945
0.005539836738398485,0.005707965129895872,1.8309668795180616
0.0004530439633486949,0.00783079380896827,1.4001290221804619
0.0025057443719767834,0.0033830797801915604,1.8838435970412042
0.004576462488808012,0.009675295107255025,1.5146362858412004
0.0015703497730212923,0.004399939887156098,1.0552177018893725
0.004227738538040702,0.0033125309793815005,1.3063540098141238
0.009609312759283317,0.007356298801398847,1.8699751009134378
0.004393358274747949,0.0009099185346935712,1.94944579336182
0.007087616502275402,0.0021956047399670775,0.09529489538176843
0.009937284100992023,0.005082718213997965,1.9053197007014606
0.0004081974340340211,0.0021393038842119094,1.379547566144955
0.003873057774973261,8.045983312447658e-05,0.2968997886777789
0.0014073453737156784,0.004605750400171514,1.370723695527807
0.000809473167610415,0.008911536893152154,0.8321659244275686
0.007172017828580228,0.008308703750354293,0.6953916148893835
0.005846619222893428,0.002947862578095142,1.7658246876194974
0.00896239561416886,0.003209708014404721,0.8510878107442899
0.009889531592005544,0.009594184514808552,1.571688165460578
0.0008539255098238918,0.009121481481677695,2.021319347370186
0.008743039282444845,0.005657186753876191,1.8409392509529139
0.0024761765370261567,0.008066835578114969,0.9914093473476286
0.006020268043263283,0.0035529523101981374,1.2828121314556398
0.006220008711661704,0.0013767208209146408,1.0088117386292481
0.003626427396373203,0.0017323613236357406,1.5401394404829007
0.004807129847312164,0.00538881118361112,1.0349143378507415
0.006373390048574361,0.007477742703142403,1.0977027939832653
0.006377821865277926,0.00490534411532494,1.4561435879081148
0.006252199463141479,0.006962494265950322,0.885684472868535
0.0059770515919002325,0.001608747597643042,1.7828687479802967
0.0051770540273937925,0.00928856502963116,1.6492750447226494
0.009662177456189027,0.004257471821741894,0.85927785177002
0.0024762863764419053,0.008467588160582372,1.2888605370746644
0.003233733570331373,0.006725823668540154,1.8628791230647601
0.008798082949402233,0.0075766078347488264,1.9868717567608585
0.002148886932152495,0.0006058135462899561,0.7646496332598014
0.00966928237872228,0.006199252210998394,1.0429231943800543
0.008175465686893986,0.009591929006412071,1.761041678022379
0.0033725796384645014,0.006615552245564946,0.5805545212437604
0.003133730388687508,0.00046327326454056686,0.9037359983500839
0.0014402492256246745,0.003535388198414382,1.1328658130757925
0.0022142879586887878,0.0044296084696521885,1.7685737538466404
0.0006945856015272179,0.003141522663317741,0.6173091427246601
0.00864972492469483,0.0047157002366339466,1.9433966753037826
0.0007157845969036769,0.009585942439255774,1.7323742749775333
0.0017628436728049503,0.002042412906475779,1.8904708096612286
0.00398053221509888,0.00902343968222497,1.982147973874505
0.009566902274460396,0.008751448410696704,0.5412950032301491
0.003112408366052729,0.006946141942816154,0.8421645757995967
0.007310190709448848,0.0005830030765803107,0.7209376450342269
0.0027976409940870263,0.0005057951541442851,1.3043819615503371
0.006644756818024923,0.004974929593410592,0.5083541451372268
0.0023628311545552927,0.0018706211694819363,1.7025475805918118
0.002190722415471258,0.0059194875458136054,0.044300395725410086
0.009921416235730913,0.00537322038307534,1.5853028448461237
0.002299308636611981,0.00801200060327375,0.2661882993346568
0.007983123503514464,0.007395334549000121,1.999042868865696
0.0008983654309322398,0.00687465519016349,1.0384449153569844
0.008304636995837467,0.005244405574689499,1.0147564320316789
0.0006750399641385697,0.009549097063276986,0.7917588961024429
0.004082622307109615,0.0014086886257629527,1.1121569992943938
0.00601946808337054,0.007453772262423282,2.040530143806334
0.00439190003401068,0.003291964029126858,0.5040829432752993
0.005470276448444808,0.0071755446598204846,0.7789633360715656
0.0038124546000800233,0.0015638038793714414,0.5425421555510938
0.0022122109092753074,0.001007429990405475,1.938946121643038
0.0035886503816679716,0.0063510736631344974,1.584807862607718
0.009203369743624927,0.005816436157500999,0.536368976036567
0.009995657672789,0.008329532442944194,0.40103752411680527
0.0028829824572374463,0.00798677639028215,0.02775887151386725
0.006847468442068202,0.0037782628326806247,1.6295867004961906
0.0057840635124545,0.0033726698986955585,0.44190543728205517
0.00296014696287218,0.0018292184616307183,1.1626699158296923
0.004027111172379797,0.00623099985787259,0.003060130865121814
0.007697045149609497,0.005453418564460126,0.3805458611619295
0.007700790556515656,0.0008210882160820076,0.846909715509602
0.005968395303338627,0.0061538928088519,1.3263701923017825
0.00603798256509209,0.00219752726855998,0.403251183417102
0.004500338023281973,0.008474422785735843,0.6620961267436538
0.005221258404995259,0.00047979273002050297,0.3126638960397773
0.0002443229082342813,0.007760485728618049,1.9036790071557397
0.005983830570443256,0.009736271955556475,0.9959439863693957
0.00029682424418359885,0.009365115710060564,0.2568683015302386
0.009801271723774008,0.000706933839204783,1.2962697376745638
0.0017905087297244572,2.811973209380092e-06,0.2524950980393609
0.0034519207498144647,0.0038594586890576565,1.0578628095864853
0.00015563987479760844,0.0025192614245744226,1.541756000499873
0.0006791024310770466,0.0010857772490349249,0.6800715836833185
0.0004817280106382427,0.005927119638682012,1.303706128996617
0.008175498806776274,0.007952726652861937,1.5870226825518003
0.00821545145292433,0.0063915526746136896,0.22364290936182304
0.0009324809917461341,0.006204965794932376,0.5247142458695527
0.00047067549646327646,0.004283413853771226,1.8729588313497232
0.00012731293891597993,0.002349514910692189,0.5716372920575755
0.008010400927786541,0.007093491106344261,1.4634945632328753
0.005882447490110314,0.009456287907755625,1.9300398573968676
0.004085686939715393,0.0023240794461795843,0.9909528227991538
0.004014393666213564,0.005555687285310852,1.9075815393477893
0.009665054303477291,0.001807557946474162,1.036084724072828
0.002836599699672009,0.008432887400010042,1.43463825042651
0.005521421263896289,0.00273185385226515,1.441587303983241
0.005701937564691438,0.008650264298741658,1.3684235808334264
0.005118030033250843,0.0024678981675299674,1.8727110837112957
0.006374892892938211,0.002190842055200377,1.9290812623137135
0.00039321431937366035,0.006683086013910325,1.1656163205486856
0.009838131269528204,0.009170043045097031,0.19895964325598797
0.003151688788288668,0.009884426403274927,0.19116988849643776
0.009748556608207596,0.006317158502446393,1.780606691688285
0.006218513614371772,0.007718119826073835,0.8471752863539413
0.009191101954197317,0.0065134203881303775,1.5819007031644718
0.007795987420984974,0.008189759812702077,0.525063620701362
0.006733081592051615,0.007329646258113528,1.8320527595504603
0.005592063727077246,0.009464007715984048,0.6187183495897915
0.004093978892025679,0.009736260832689466,0.6688352050336515
0.004394259425024272,0.00510523826308623,0.770600461694775
0.0004821345286992762,0.0060770006921196966,1.6137245881083326
0.006158903769074484,0.002977824260700768,1.7715113690562714
0.002695858321675928,0.0063137322981968325,1.3579880446389077
0.009657524087147507,0.004714148268380054,1.6119298854863222
0.001889534136184442,0.007452375696309176,0.5295086052011947
0.009733894544888457,0.0002535979754249107,0.2383872090271193
0.0005728714424996717,0.0014163830191648175,1.9839030382221838
0.0009275979324349205,0.008987254002215764,1.9784011572637055
0.0014840588636440167,0.0033316709351046683,1.476466726326247
0.0044340732452676735,0.0017300812687214484,1.130587691142115
0.0007031056797960334,0.006790388793771744,0.7415119536304277
0.005267457726416526,0.0036874334569338696,0.6577891097524704
0.008403940436412271,0.0040623331758595695,1.0689637786209816
0.0030329815122201497,0.00983690179041773,0.3682720014898603
0.005174359484697919,0.006719806373082004,1.2844208761687816
0.004946212500903696,0.008035248272567937,1.660788777413742
0.00990740209937766,0.0032024531082384643,0.25076324105251774
0.004938116254676665,0.006166330149934932,1.6568024824193615
0.0032717078545046164,0.003957212279983704,0.34235673658646754
0.003978440254183783,0.006376597077139047,1.8507462416057683
0.0035753867917978845,0.0021511222790768893,0.277108901313097
0.008211336292795164,0.007441162597352359,2.0306541610340734
0.0035027284592605325,0.003012490627404668,1.2873464480354901
0.00598668275910055,0.009827209448921922,2.035942192380802
0.004962137517397412,0.0049306909807884805,1.3078061805259984
0.009318202246548266,0.003961275857897211,0.31486411434467837
0.0007040200395562835,0.007271933263649334,1.5889534261231406
0.008805267384497916,0.001478282859364648,0.4502756508393519
0.004630475250152771,0.0008320156728129158,0.3722891958737862
