x [px],y [px],t [s],t_relToExtTrigger [s]
0.0008862383290531973,0.009992691778481739,0.39771016300725187
0.00577748071148942,0.007605541657698095,0.7880846218276345
0.004692618316156898,0.0038378433862870853,1.4344000648437376
0.0013968741495757188,0.004022115556850264,1.0545553945773554
0.00501115992689413,0.005325684922124925,1.0253611859300737
0.00823202534866498,0.003615994970411496,1.2356622164745756
0.001839715446275647,0.0057337797597182836,1.4977363397288268
0.005455782150733653,9.09497299656914e-05,0.6623830879253453
0.007698945398277248,0.008331677334064728,1.2416295806975661
0.0024528436728059565,0.0056126321291066,1.9214533370432927
0.00490215287265339,0.00237285899169953,1.9373305621939103
0.004787234471508703,0.0005054382364846089,2.042807128241543
0.00031073290046697456,0.009044544206356085,0.23095055958811767
0.0033118748241296836,0.005622093717170909,0.9060846363280689
0.005056670583639209,0.005384528597905728,0.7836748822351631
0.0019253196827888363,0.007584142630580729,0.46468286795165675
0.0030191761918744774,0.00967349306846946,1.908478074213225
0.0034980108270476207,0.00798828326768443,0.6275060250902875
0.007183354569139092,0.0010192698621301465,0.04116995646852465
0.0047755748793139674,0.0016217668890013393,1.1223132343813922
0.007621692089515427,0.0026322658063261863,1.6787904013587645
0.002408515197514134,0.0012285695459147716,0.3915227914655164
0.00512834091538101,0.006336039762003066,1.0305116690659946
0.002421926242871153,0.007988143235386283,0.45716830533570685
0.006728760411213467,0.004986150552248023,0.4420798045477035
0.0018108041745976268,0.005256062287066756,0.7600368817324492
0.0005306235342465082,0.006175171915629797,0.06213607516275429
0.005273189109725198,0.005001308188520883,0.7176348091851115
0.0019695809752639792,0.00047171414518050404,0.46103774582606954
0.003924811488595786,0.009989835084719734,1.5207413540424233
0.0017704066080396663,0.007674233791037711,0.11615971257663071
0.005642217100872748,0.009003226635910758,1.4738095806139673
0.0020004559484286576,0.005857814056205916,2.046880113609531
0.0056530436546608585,0.006371418101564852,0.37781509966501486
0.009134927124998202,0.005151591547144043,1.5557436069949913
0.00885873817912511,0.0050588225540394325,0.4149075994756364
0.002856813707942153,0.004719903761524796,1.0567172439190669
0.00036380357924123755,0.001649506267599913,1.7959813627035326
0.006796169531341401,0.005314527327300243,0.829614116174436
0.00011376795337498802,0.004609029912016294,1.9131191691257168
0.0023853632871882503,0.005775140762083558,0.19678391076044963
0.007064193869216602,0.008595236829773579,1.958525535696268
0.0061104030571271515,0.00860808259846892,0.9202319006436154
0.0010282513372594849,0.0022703270503257535,0.40754747255672896
0.009452744568189616,0.005378144361047055,0.0011050001480784365
0.00458055386111977,0.0015290938798211663,0.00488359494159646
0.0019545556974819235,0.007974983176911919,1.3947603692896131
0.00842124676298566,0.005886828387016783,1.8762279678641314
0.00888250258489567,0.005065930464207082,1.25848339590945
0.000433897298528555,0.009913216354150179,0.15609639947244888
0.005870261193297628,0.009183523681422638,0.03478297960765477
0.003153260656786513,0.0010231973214816703,0.5050692329746892
0.003411138708584012,0.00548585468796056,1.4398989469616628
0.009468951055553437,0.0055412823888656695,1.4069287967729085
0.007641426941164885,0.001065366183596408,1.6180547693083553
0.003743061381953088,0.009840779333762683,1.2442431208695048
0.006566055412951322,0.0009243975325445753,0.8844714572184602
0.009562642640868861,0.008360674836294085,1.6413968791805587
0.0075331849864659385,0.003087301533066551,2.037720666961156
0.008597040605519244,0.002479514570658493,2.004338529165118
0.00525587063202084,0.0028259761096679093,1.3256657854625769
0.0007140444998242846,0.0016045623247910301,0.5986175085138266
3.787050485407284e-05,0.0032080052319976805,1.8215532056128823
0.005386662501840575,0.007104384249302597,0.6301750537778732
0.0004312886909196956,0.0004479835896374329,1.8009890482680115
0.004906364789090134,0.005338006427961063,1.4788227101788654
0.0060468273244710215,0.006924583094878177,1.8908331248820154
0.0062724627847522444,0.00032001158100537606,1.334572437958654
0.006143929066057204,0.005041512579872626,0.8926363343512775
0.005783535011200036,0.002933561242792745,0.5330244967459331
0.0032165354802725157,0.0031910623147612207,0.6036938897999167
0.0010519327800765732,0.0006133392677779415,0.23407730063153664
0.007558754721956591,0.007900657020307204,1.3343584513722468
0.005209682968274577,0.004574760682271657,1.501082724046966
0.00346800065031187,0.009708044587889975,1.7734227273977845
0.008313887401207382,0.003264028989670934,1.3768286424859548
0.0024327287051589363,0.004948879635983509,1.3293102302447524
0.005094985097996436,0.008122724087863775,0.5806362991523351
0.0034308367060761624,0.0057621083339780945,0.42913271738956543
2.7621798367458707e-05,0.007697798413696607,0.30313162758091344
0.007945987746551267,0.0005938897738791494,0.8496115699510993
0.00758648761150717,0.008560742650947908,0.9783628144157838
0.005242793578272464,0.0009438822709084271,2.004427724628973
0.0003740046889621174,0.001481217600787168,0.8085998484612412
0.006602834325192247,0.006168972186021276,1.3726934483927429
0.006949750387697175,0.0012409858929167017,1.387370433620978
0.00038599483346019704,0.001999242495788447,0.4879556914108864
0.0006633154810336528,0.0070265524886858576,1.223549785231717
0.004101147512765588,0.0007138716581432092,1.268019669020667
0.009568158022254837,0.006311273623688447,0.9764690508963676
0.0033002310843617323,0.006095449282104779,1.5810094687065177
0.0025453037411264736,0.005061634225272439,2.0075219121577805
0.008554545220372299,0.00909617570635278,1.2315497504180295
0.0006182360501675787,0.0012483756559928782,0.001363873619185838
0.007890455176526444,0.005848522950095998,1.1633117307531964
0.0027908829728102535,0.008961284156566331,0.39328425592104976
0.00989396183691565,0.007537936416745096,1.7497503929926075
0.0067446560630468454,0.0001255634869528155,1.9367761674427244
0.000545729641197239,0.005232234510554271,1.8535683199706978
0.009495946119847522,0.009836391175012343,1.886248304362589
0.0036962012451349294,0.00024597043033205426,1.0815590028316497
0.007412856098894327,0.0008957927068011518,1.8488865041607587
0.007241280402600962,0.007632059812384916,1.7633468480020942
0.0001792671281838576,0.007535229181433122,0.8729285068025135
0.006563450107340197,0.0012096109681935952,0.9858878649463163
0.001521077814590468,0.003157289897222785,1.411816525494199
0.008751200624724004,0.003945756813888951,1.3061766503076762
0.0018000425407855426,0.0073043887311634945,0.7325368842300237
0.00858012610026269,0.0023007510485580497,0.8168663645932552
0.0010441328883374224,0.005380776183436717,0.8595395883329706
0.00804566658233522,0.0018484274169880421,0.04436908111918558
0.008664543758658562,0.008732860582499238,0.9892908404906745
0.0015840915669780343,0.005774176455638188,1.531435446136911
0.007712277448800602,0.005658923523750303,0.8014612879689011
0.0056553801032181,0.008949711398343538,1.023140826443944
0.000627437674263922,0.0025849796873666678,1.591666590813368
0.0014259826801453635,0.000638053996779997,0.1212317676649788
0.0069149498739384885,0.0033729121824305442,0.5837514315984362
0.004152993626874596,0.00034348703000657845,0.4819233035820683
0.0011593059501756686,0.005713346927620906,1.2173123821100145
0.0018201216527211296,0.005653068997049525,1.8472572574435837
0.002467939556851345,0.005031721117640441,0.9166867061860015
0.007965164783188587,0.003708854502540092,0.29427692622619156
0.005602250579329143,0.005976356790093935,0.0858129700228603
0.0038201085737330433,0.008010807541093758,1.8517430415240725
0.002177770446012575,0.004970846404142766,0.9434917636649102
0.007031726290999182,0.003441139364145478,1.6514368062808225
0.0001543387776562477,0.0058645041334067305,0.5877240904102876
0.003851376818428618,0.00025798349670595353,0.0260197974857841
0.00100149249264863,0.008680211798131032,1.9833106932289635
0.0015596484158139567,0.002196942282657283,1.797660187362954
0.005048468210250291,0.008350077471455681,1.0449187630446954
0.007546229730652371,0.007396973167491958,1.0572001164581788
0.004574078344048861,0.009325442591902522,1.7859754927931515
0.002764540796643803,0.009065992197653422,0.9100830756822375
0.004757979188285574,0.0016412170736056643,1.0377255715032996
0.0008478273296593974,0.005748208557182623,1.4786094214704644
0.009090748213559992,0.002485685895005432,0.07920551700648092
0.0076871502167625595,0.001410925149529715,0.8529628527609471
0.008536558204046503,0.008240116065543769,0.10590631336439489
0.004292061273700339,0.006346415952582761,0.6602928285836026
0.0019051646306825398,0.008945584273190938,0.31334083221439135
0.0016484800138267398,0.0006170295069709342,1.4288890676124784
0.0030262031141438384,0.006239231431125588,0.3867924157514146
0.003891840188103113,0.0021899612269955238,0.06495259633520223
0.008769061095794967,0.0063233624854913744,1.4923700752145483
0.0013804187255453283,0.006899661072665814,1.302868974233993
0.004441690088996256,0.0025460040304962116,0.9911290835195663
0.005604277173465987,0.006098186775416243,1.1298571176816952
3.1457777169050516e-05,0.007008671876260458,0.27486678777533946
3.780230697752129e-05,0.0025884549795237035,0.015578053622878445
0.002903975354775078,0.007112994353479288,1.7966444582376966
0.008503019604592228,0.002208383633110097,1.2369168667688168
0.0037554119087419226,0.008062815405977138,0.16302632418137275
0.0037012205853588333,0.008783631648714083,1.7616098004281269
0.003777273822411652,0.005034922087070693,1.8061279944452404
0.004245754127172544,0.007377282333809384,0.381323457090128
0.005883316375912189,0.0037813521505233416,1.3084672264418473
0.00972379604916404,0.006847546586534429,1.102441446235442
0.0011025443383986023,0.0049516330264867915,1.8912801420950247
0.008733635379952196,0.0021368096120019955,0.17766508877998133
0.004755905578860226,0.0008950527146076803,0.2999385496155538
0.005006065585216748,0.0032568181258599694,0.6021242037836151
0.0032855274965969497,0.00116756241266322,0.637980718330866
0.007012136334145207,0.0023337825053870976,0.10045314278006885
0.0017761913291623888,0.001904250065873151,1.1001916466762425
0.003926209791300026,0.0037198747203751625,1.3938509102815455
0.0068256411258447785,0.00016238709367871084,0.797369030445111
0.009499061747397152,0.001971904263108942,1.789572289721196
0.0021409077346774843,0.009923849393517495,0.5005711249344668
0.002602358487285932,0.004455982357445274,1.815626998502427
0.009824950326216967,0.0036548079808754264,1.4439523356724704
0.00704893351515673,0.002062896804221991,1.3469101826946204
0.0025855145441064675,0.009767074288444625,0.422819931919463
0.009563434114117345,0.009672205016076409,1.1150981581383799
0.002942012178138763,0.0013154259588545724,0.705247049908003
0.0023630562445207427,0.0011825890246620174,1.819003172866171
0.0033073356610818874,0.007867074404938725,0.3858331857832536
0.009204854055090417,0.0042663729992829654,0.5530828817253021
0.004886307695834514,0.009731977882292823,0.6206829458688706
0.0050267852150115465,0.009196453543823136,0.02331884651220403
0.007672513125716686,0.004589931128763603,1.2159539323480355
0.0050116519834551045,0.009278854097865497,0.22226445617083068
0.0035098386633318547,0.0016518687066150496,1.042572413439105
0.00972374180123139,0.0010223680093709299,1.812152227651252
0.008995158083398352,0.005877275569267974,0.8089612180800138
0.0084790323893863,0.00016354933891966406,1.3556815867333907
0.0009287800539337577,0.008386069285512174,1.4930551483378014
0.0008604436779732039,0.009118102659099485,0.8407336050378648
0.006503770214392098,0.003119805350406976,1.7654177967828308
0.007780910677542543,0.0021356208630039764,1.2641079270488313
0.003204790199534354,0.0003325138384011117,1.264366499266036
0.00037630740092965296,0.007175862687761515,0.301904950076396
7.971153563257394e-05,0.008412959508585645,0.9853880566482657
0.004181144888488232,0.007750830782943229,0.8241307785636584
0.006940032135232972,0.0027441626393054576,0.5735498976395857
0.005427909392275174,0.0067419988213726365,1.4730384362347846
0.006269691296683397,0.006976645139373606,0.40770567049772305
0.004260261743074049,0.008962632485093585,1.8408909510375897
0.004951563327196865,0.0042462213145046356,0.5487455818044161
0.008988972278079635,0.005470739613882717,1.3606343789025963
0.0063512184417478705,0.007190410128210215,1.7623181806123491
0.0019257799285150735,0.0011388040914055997,0.4495696932477156
0.00789227366144516,0.005748426956398612,1.5311541352363418
0.007938026990834497,0.009700460754423946,0.4880123591757776
0.0006577456926205939,0.001904685497056281,1.167540600901032
0.003224639959001524,0.007052369793006816,1.5096433180606197
0.007685662548366861,0.002072003420048193,1.6817685430254876
0.0035565231329388013,0.0048933236923404105,0.14411839420999858
0.006859447372743902,0.002508833727203542,0.0952297371673209
0.007897519383254151,0.0081873083068351,1.1989905775545087
0.008422591306985973,0.006888035784127277,0.9163660828009191
0.004211059152601449,0.0012886107274801707,0.6218222752308742
0.009258678521813704,0.0013986060156295267,0.6783610253865873
0.0017686728055220158,0.00666327170209362,1.1170913096325095
0.005718693665392928,0.008549546345121836,0.2840578448224309
0.004430678381439257,0.0009248041878285318,0.06062374423659855
0.0042050005166753834,0.0015357085213235045,0.012866593527305027
0.00940076751727235,0.007638032065195656,1.1664985472870821
0.004499900896510243,0.009158101406984172,1.2373794520044847
0.004005011921467944,0.007121489444576731,0.6379066096983287
0.002503557766340009,0.006759687051381598,1.7034620669961626
0.008936354491587304,0.006787767874665185,0.027206348908872035
0.005383173714144044,0.005522068931348268,1.7232912909165328
0.006218825818392348,0.0022696415947050996,0.3749873599055507
0.008766491367717759,0.0059357717687297815,0.5940245295140396
0.003993526074926277,0.006362288695652908,1.431623911497402
0.004166592955471735,0.0035017673305016484,0.43452272194840236
0.007112743755749322,0.001349331665880603,1.1194623758938813
0.0009327790123757251,0.002378236330121715,0.9230871395237147
0.0052649056722542924,0.007743858132650593,0.7768476838468938
0.0028888958721725176,0.0019363498373539101,2.0441596025910034
0.007167071843130266,0.0005727072590629245,1.8628894141325592
0.007518141449795033,0.0011045362539089953,2.011835042502926
0.002175849793657394,0.008797465394743433,1.792375999976143
0.0049058254459152986,0.002464277778079168,1.0679429712293729
0.004869872195923523,0.00843172498776481,1.7973164036767744
0.002858172970275146,3.583549380472007e-05,0.1737352674622069
0.0005081742950144642,0.0015122536400667308,0.10366411116442718
0.002659199612376537,0.006114881691143493,1.0425005626110757
0.005958161512099065,0.007112366287112891,1.6773254532825983
0.006555910220524708,0.00636125336889215,0.18137877771370028
0.008850973961876868,0.0007563864878631488,1.1413648897059425
0.001998373052039425,0.0054915375969914635,0.937035577468301
0.008570475918492805,9.654877078234203e-05,1.6938473368397593
0.0031549384037675167,0.00884470980748229,0.12135021958532571
0.008962354761682962,0.002734538296497423,1.558949321534298
0.007897001467541962,0.007156020543702817,0.5104547599824932
0.0007957391273029169,0.008192490305722175,1.4099809701844637
0.0048280085889033765,0.0019228254044371972,1.95058466632066
0.00947661934646902,0.007652108647505277,0.10180465928826633
0.0005023482769701082,0.004737359084831584,1.7860352686395693
0.006218298113332508,0.009996111103492612,0.26433264015958435
0.005813127062345701,0.005578033849244426,0.3358025167904552
0.007132855992310239,0.0018578191076844808,1.0501895840943112
0.006930093389779644,0.004747894547864818,0.6610370926110908
0.000977079982022784,0.0018137680009290657,0.7531417251908065
0.0069546502208051785,0.00895304029158538,1.3772850214272578
0.002352863140768414,0.007573474774084543,1.8766130581317753
0.00480272920368357,0.008560034264769364,0.22020630267045038
0.005229321177384143,0.009323519161149114,1.0220180705452766
0.00790364120225177,0.008845139975546028,0.1220467049922806
0.006506928196077158,0.0011087494426090271,0.6149420318382086
0.0036862565396639305,0.00443936515201034,0.8937509409981741
0.0016786182697997932,0.00035987150111797426,0.16224600955449697
0.0031126084760783935,0.0062329137688835355,1.6377351769607034
5.890659700045542e-05,0.008345839986648427,1.7946627232845436
0.001982469321442647,0.00026726126947134387,0.7126190233616778
0.0002194401773903376,0.0022050536639182574,0.19743274008337686
6.537518492106487e-05,0.008341261947832962,0.3408135209270345
0.0013699254962666674,0.004223352284782243,1.820322141383021
0.006992096895558289,0.002521120070720252,0.8861095189554463
0.005062451086484815,0.00274803129255948,1.832254661198469
0.001723117083121375,0.008119778642503779,1.2677594522646418
0.009654226389859202,0.0005355079441569,1.327811538987522
0.0007611479880228223,0.0034024232453925274,1.7362576915761838
0.005911909596337686,0.0013681573566901662,0.16544426380024183
0.006302390511865402,0.0015646876011509237,0.5935799217064925
8.42949123013359e-05,0.0077996376214414945,0.9969842653278764
0.0038274198155000406,0.003961215898388433,1.9326912602663164
0.005737306494931279,0.008017570232825738,0.4266154398107372
0.003579927568752868,0.002064085624432662,1.0919324357093616
0.0019920956291365364,0.0046568516828412124,0.6701825610185883
0.007499002315023082,0.0009593889710322734,0.6277621554980884
0.004058933077004195,0.004879795057550528,1.0266843780633987
0.008228110171444938,0.0015607067300897515,0.7667195563336874
0.0006488064216032064,0.005468599575684534,1.9638486277465597
0.000850718793355958,0.0035577349546607883,0.4577520063525261
0.008808383367908653,0.004265139257052052,0.037067181327553725
0.006765696425858012,0.005201862579821962,1.5158764090843582
0.0011692089482487444,0.008087691930262791,0.44515723077551633
0.007604542972962289,0.0017129047979664858,0.028050134978859685
0.007889590187729468,0.004874963510885804,1.3439150853288486
0.0002234706764488692,0.008676109369388936,1.2666022608784975
0.00546047964347525,0.005659071598511498,1.8632305791234902
0.009348689038499489,0.009005031066981375,0.7165387466108998
0.006998303684204736,0.0056394877698003444,0.9107462420811152
0.005160304038605987,0.0025670111921737206,1.5595211393378576
0.00445188626731433,0.00038827384753483687,1.9198510626128333
0.008026692508429743,0.006615946955603957,1.4361921577979044
0.004374105258818733,0.007170590761988136,0.8673628931046327
0.002242053241385106,0.004627242830059865,0.28937956832232625
0.0009755302570677082,0.006905075360288365,0.6574426795710557
0.00915781233840286,0.002917623354588563,1.0684652262421057
0.0077533908580595615,0.008268931594137462,0.5651644700783671
0.008813163930517846,0.0060236546804944635,1.1570907354870572
0.0067326045119871746,0.002426065734160562,1.193397790110461
0.006676423207906735,0.003618105214014783,1.301201336004149
0.00379479598663419,0.001682762527873003,0.683329435248123
0.003398755217274683,0.00987614549849871,2.0192766787628007
0.007087738917036667,0.0023050022029715567,0.8126422942171676
0.002180252602610545,0.0024795551601714707,1.6929051488895317
0.0074861229176723665,0.002673897725877,2.0105218097783473
0.005679999290641042,0.002844760693144609,0.5144255235902195
0.0013252835493998483,0.0026792666653520916,0.2621175560753621
0.009095678952497821,0.0011564350455527872,1.4544230364718707
0.007514864594896728,0.0050161232004201015,0.47366629288768886
0.006021737837342539,0.00754305956390881,1.319547970267969
0.007200720630751862,0.002249204388985061,0.5058874981392721
0.008346490193536815,0.0017726741896844822,0.8580599021847256
0.002781170927977418,0.00035243464036167075,1.3112848882440755
0.004429057719700241,0.009955609840340654,0.21990116769431356
0.00867912014346191,0.006606169389087299,1.7797412749235928
0.007286194896660589,0.005814487531186515,1.4540426995284255
0.007073154240249351,0.0008265743703889317,2.0232339370588024
0.004781224874956321,0.007781916868789072,1.229427443533977
0.006404880772889213,0.007874572218050036,0.10743752303895458
0.0050641001004209695,0.0058592914705059,1.65854797011036
0.004307453201851004,0.0075639134820784625,0.942767700795282
0.009652089940987287,0.006107223438644639,0.5325885656453773
0.00989974341087839,0.007430523775141163,0.3429510821942705
0.0008252743726430878,0.00745380937607982,0.7201949694437194
0.001227640127121039,0.003214114306342919,0.26227562012472583
0.0066348686128544975,0.001212921888612788,0.27082260691573723
0.0018935995730829903,0.004815989308336015,1.5773200206831461
0.0075505167252466155,0.002386450243099466,0.5362856676635501
0.0024695599177574634,0.0017286620087906112,0.14196966247739629
0.005561128456438964,0.008929427263504408,1.9430041451472528
0.0037875183614597507,0.0047814096081730964,0.8786796697841017
0.009085933482057827,0.0033492828591202496,0.09357952600144674
0.004548735108824546,0.0010143307568369754,1.225437168833628
0.0005689832645661042,0.0048959769313959125,0.9658427318690249
0.004638693948538012,0.009830889837790416,1.2259804786330455
0.005143678877361069,0.006898562461010306,0.8235647785656788
0.0015613838577061524,0.006640642148329391,0.6236302112701797
0.006712260488539432,0.0054248490833849776,0.11731326655085361
0.0031811005377510916,0.008502388186403644,1.514292331661114
0.0028362262051840627,0.0094250910888116,0.2701208056499364
0.006343207954330115,0.0035446585070028048,1.7839492112479878
0.007262119988484913,0.0007953998313966083,0.542009854137229
0.004740313196323878,0.0069164420724449685,0.5816467830442555
0.004961033131597288,0.0021444925532714543,1.2725798106173085
0.007049348781635369,0.008283475135016543,0.6907221573833611
0.00925116319005584,0.00427248567087528,0.8419913744070189
0.004613380841327329,0.006661442053978863,0.7854908720037194
0.004199641065869142,0.009267926704428095,1.737198442248609
0.00654856380680118,0.001539634757116316,1.573392491816016
0.008509747930041264,0.006944703129883286,0.42404700351858743
0.008445779794546162,0.006720621691488705,1.801720743443551
0.008444546947854226,0.00912713664777625,0.8664657306434556
0.007733412205873358,0.007465326456501956,0.041926435546326156
0.003180655472739308,0.0039538074736584095,1.5190643022103532
0.005037442745756311,0.0013507607892786699,0.1004926242730548
0.006555104790640799,0.002611088916087424,2.0409328830308255
0.004763203924018071,0.0027230372532291115,0.1710792899708376
0.0033585132829676368,0.0023702799665996834,1.9160918104895515
0.005311498399950761,0.0012332448286681097,0.6621404047384809
0.0014135539524030738,0.009579683705497546,0.8973490874618499
0.001002079733216047,0.006442243215967574,0.8303874435129622
0.002617371118764369,0.00980787863690455,1.3392227671747745
0.007598409511209647,0.00255860947700563,0.14428055624282596
0.005060549708614455,0.008777570368986772,1.9586842551713641
0.0035586441011982986,0.0010468531270085935,0.5664499284841235
0.0006490326137814673,0.0013175211282686285,0.41310141795852595
0.009582603870468118,0.0021136235668074168,0.5350116322300019
0.0003004588667956099,0.0037444149098074544,0.508190063353298
0.005257329655168197,0.00010832440072380157,1.3923180381457807
0.009638656605801826,0.00185392992842918,0.7595598356251511
0.006137358580844355,0.009744678731847752,0.37863477311999494
0.00329263884551989,0.0010884165777872812,1.1897156604719124
0.009438991381309462,0.0035895598271479157,0.441238162028528
0.005036617230196987,0.002425978226209263,0.9855785238713564
0.0073534482592309105,0.006037128072648126,1.0203291482724874
0.005083547123155533,0.009847852904877502,1.283464635779442
0.004913770929386895,0.009776966868717164,0.13495530653780383
