x [px],y [px],t [s],t_relToExtTrigger [s]
204.4449795583507,134.04955641619998,0.004062268257476305
142.66125185388026,108.62384036840663,0.005176084255809818
248.56290045598223,179.92567584252936,0.0070614815459916665
56.74326325759628,127.08231919752187,0.007348532791024001
49.940386165341636,228.70380314425276,0.007989435337850445
231.41988652539092,71.90550694624666,0.018913410084276397
237.4607925000699,88.91916134310172,0.02385226814224441
241.10720117915884,198.06805246255308,0.02543462233443985
59.30208188612199,240.7691038935373,0.02657047162449832
55.598710390340216,45.09372651312766,0.026699872835407305
77.84559519760109,250.1052376606136,0.02754819944799012
116.20443068396864,224.82960896303214,0.029007237638341527
192.69565004950985,223.80080935013945,0.032224286698260204
87.22456735199778,119.80706284432439,0.03499605427105573
73.98158972306484,43.82888993953372,0.04216163854641697
91.28996546881397,80.67199422135948,0.042218468356170095
104.23497682284112,195.03690788775344,0.04439430751045069
76.67119761270203,103.15826791833406,0.04614975325524983
100.91993115573862,0.32093521161769056,0.047191111020992695
37.41325102350159,110.9931026195305,0.04780259551605422
112.72827517401898,142.83587605426362,0.05307177068063484
88.02865804196901,203.2770499911569,0.05354338241884662
69.71030224220013,11.12217797989596,0.05368660226187958
132.6615513311153,41.82368222565129,0.05531928212217339
65.48379067333023,14.272251282759033,0.05681956807086191
247.30799760252773,199.50362122648437,0.059852763051391825
214.59256723018842,40.572718011815944,0.061923105591246155
155.88719479245464,196.92539222601332,0.06431451909413151
191.91599597685172,9.198512922102948,0.06749195351624829
22.40400123912551,55.36204375925905,0.07038806833727816
238.0408449478637,250.68117261740127,0.0706859086585977
107.89950645110065,124.11086954765454,0.07115135606531844
71.76381785239785,204.48838961264715,0.07126326749490314
74.89577270023649,115.87812225009985,0.07387660102519084
169.18940293341325,185.7570179996985,0.07674971155022187
68.69255436188018,91.25380396939715,0.07799660362542696
201.4573461544194,244.7449757874471,0.08057793242509237
220.3560769842892,31.885218180944474,0.08151974468954294
34.628575399777795,86.43401835851351,0.08431571736944857
2.9308695779410745,175.25449551434474,0.08528792739570434
241.93604755071712,141.88805257959564,0.08628434298059155
238.05134568446667,199.98888083350212,0.08660466567260766
31.325088748788772,186.24902434737342,0.08774444547149629
200.91980566845294,13.630356918915863,0.09054769143191932
225.98575849314454,52.712560879161,0.09267702531051596
114.29420749793611,187.3433424301444,0.0945062400634807
30.87803333744818,234.7060782220169,0.09558500676935248
175.9650366371644,141.6803556868537,0.09596393767821951
52.039059852988586,176.2621602973606,0.09647856115155126
16.673925765071047,225.3485065677954,0.09973426009758181
140.38272717202315,25.133749321703174,0.10239999802202025
105.18576872896597,203.23895409947312,0.10353367527558448
243.24753511086087,212.1506507729186,0.1049418788560306
31.70081954525524,170.72432393000778,0.1060340653486914
45.46020563092569,50.079611655724676,0.10697448214328935
3.9084195400255415,207.5397580982739,0.10967374212883732
226.8476887617099,198.74807624951484,0.10994645891280058
192.48760752579147,13.561625710662076,0.11334783585031839
85.95215912780506,192.9317206281417,0.11605450549810602
15.487814167668336,148.85979617326407,0.11852360567276642
14.15396547532986,193.96127575102824,0.11879802691064296
242.94506086842233,20.343567343795637,0.11918449514037621
70.44112718866745,115.54313277266144,0.12056729532247111
33.45629240933122,173.24061886760578,0.12078627468276694
112.70736898209645,39.14833256950198,0.12093640413031292
111.39673071061796,19.30079667618576,0.12268707291268316
230.07628419754687,122.8297499731126,0.12286239211171053
48.71566274448439,29.450584576933924,0.12375828177163455
69.69945313425396,139.27544733363376,0.12394460052007614
189.01792854765452,215.87068151689704,0.12637313447553597
4.669768301351866,111.66330105637756,0.12873285738918278
25.36972106740313,89.19975156200479,0.13022641232864865
65.97833020157874,208.92337031845074,0.1376795551083107
225.0743210369982,253.5211854116527,0.13960755332805716
162.05942986763958,37.9737493580466,0.14590201454157914
189.171034756382,138.0514959387568,0.14613442917067487
147.20454962716698,151.2459619935221,0.14734835827676263
252.80762241893797,222.8987448420209,0.14794299381334702
204.71488012654137,221.80571682822713,0.15396917826286577
229.61559200154218,125.48062063975807,0.1539984445956393
183.7343834185447,244.68649607085683,0.15483672110057248
208.12755871657646,168.23746805828821,0.1582675145999674
214.00259855527568,186.0643001520718,0.15851812050487923
26.3111451462525,19.683100580008787,0.15885658430894786
97.08767269464096,30.99045037397324,0.16170066553869608
241.61625171650198,219.40265076865973,0.16179574594314927
89.17349635491267,44.97076207245911,0.16947341384649722
89.83825051453174,57.173148775304035,0.16994855917874208
127.87918121331988,215.09209014988323,0.17355275472839832
134.56363038839842,209.61071497636328,0.17543166321837272
112.00897772627783,190.57582472618785,0.17817118590967806
94.67846217870408,79.88392680048646,0.17861983686149288
89.04387927460228,219.83643262546275,0.18330776783878233
132.16202786209377,39.37163098673802,0.18736579705187245
52.37626709712009,223.19362006016905,0.18769612329308588
166.56892790275415,111.26515223415159,0.19118170149493716
224.34126886855327,140.2505158113149,0.19203470730062527
97.67455961407803,224.0311856048083,0.19412852388591822
222.80886311037762,189.78317193611693,0.19774239140335015
209.39009435988814,181.14722998384457,0.20097661066456138
