x [px],y [px],t [s],t_relToExtTrigger [s]
20.20422187236072,8.92062053279144,0.28880775169142114
83.43731194347802,115.50719484431066,0.2892674855594983
57.1723576553202,117.99469216652655,0.28937956832232625
203.11170197130897,94.57578981477235,0.29427692622619156
80.04488264438517,32.87074308770311,0.2987842374747849
231.5962902157252,164.0304770888179,0.2992134158346606
121.27559226093575,22.82384422249585,0.2999385496155538
9.59583872370615,182.98449853791863,0.301904950076396
193.8298206110815,225.4352479113642,0.3020757119459238
0.704355858370197,196.2938595492635,0.30313162758091344
169.0989739861005,30.1215018095199,0.3034617898955011
139.4694285895427,15.908866196874879,0.30403045272428303
76.52124226997906,233.973374747579,0.3126263010635623
48.58169808240476,228.11239896636891,0.31334083221439135
160.87586627723303,212.62505428196008,0.3135251154241671
240.1157886252177,66.37387697990529,0.3235584923575253
188.0869375259792,153.22209355552903,0.3295588248461599
134.64179400773318,220.78003400212586,0.3308425312111915
241.03444194307167,239.92882972544763,0.3330834853787699
39.03659181579085,170.95167110880635,0.3342482340339697
148.23474008981538,142.23986315573288,0.3358025167904552
1.6670672154871542,212.70217966974053,0.3408135209270345
130.80867894625194,132.24603222817362,0.34194131175963
251.88616356832304,40.92300589796781,0.3424164771385311
252.44345697739894,189.47835626609964,0.3429510821942705
60.44206764323776,8.958309015708044,0.3482931884627086
104.66124904613208,218.62816523259724,0.3518800037473385
135.91670349592007,224.5280631633169,0.35192483413200704
121.56850287376761,240.69548490149455,0.35414586060714104
20.537079231832283,204.47255683061562,0.35574343394643543
84.83460339457532,134.81240618811742,0.3589383612769405
175.23510884469349,8.30131682569288,0.3597119413341147
67.65280018440156,241.47538334241918,0.3621099865218494
2.2791579136835067,54.79194683298326,0.37232067200041946
158.58005836900486,57.87586066498004,0.3749873599055507
194.04479363248726,163.18406399874874,0.37639692587655227
144.1526131938519,162.47116158990374,0.37781509966501486
156.50264381153104,248.48930766211768,0.37863477311999494
34.15325254462502,161.67729860685432,0.3803359124609592
108.26673024289988,188.1206995121393,0.381323457090128
9.828748075402393,215.57500729494296,0.3856533482066178
84.33705935758813,200.61039732593747,0.3858331857832536
77.16817941066788,159.1004014937025,0.3867924157514146
163.55632986834823,202.71444372847893,0.38888568478444013
61.41713753661041,31.328523420826677,0.3915227914655164
71.16751580666147,228.51274599244144,0.39328425592104976
22.59907739085653,254.81364035128433,0.39771016300725187
208.3040294979849,203.8313128532198,0.39771862264830776
74.69100296690797,97.56027410650968,0.39880272418294954
187.58820233181038,252.8076243817618,0.40243574407062765
160.50198441639304,136.97402090784604,0.4046766351662154
20.08410198664095,86.68034075047859,0.40545792702387595
105.38128212672778,146.00346379625077,0.4057188884036776
26.220409100116864,57.893339783306715,0.40754747255672896
159.8771280654266,177.90445105402694,0.40770567049772305
174.24670394032745,153.70635679356508,0.40923316950261185
14.097338124774359,246.08594331454157,0.412000793614508
222.28454681140616,156.33991621249228,0.4121436695974058
16.550331651427417,33.596788770850026,0.41310141795852595
23.61645007896612,216.34198685802073,0.4143689428411168
242.51520007076314,93.99703502129758,0.4147392274918661
225.89782356769032,128.99997512800553,0.4149075994756364
15.261827046160835,194.46678098540815,0.41594075542467795
207.6266173182272,198.36552239564224,0.4189223316215554
14.255278017641809,11.883567581902541,0.41915376011270794
103.99914100935601,3.3393409578319835,0.4197337468745157
65.93062087471492,249.06039435533793,0.422819931919463
170.1104781672946,126.50703320725276,0.42317438457140244
216.99857221605225,177.0899298120238,0.42404700351858743
17.954691574026956,157.24956687504934,0.424540085116189
146.30131562074763,204.4480409370563,0.4266154398107372
87.48633600494215,146.93376251644142,0.42913271738956543
93.58235390654703,242.37675692265984,0.43051962796195786
204.2233690933708,240.7627143511871,0.4340069515509432
106.24812036452924,89.29506692779204,0.43452272194840236
139.46455954735254,228.93254390054574,0.43461521764602645
28.97445008041524,16.995008960863128,0.43599020264631067
44.00156571200561,4.441971168348689,0.4403342671808142
240.69428022339127,91.53377559227185,0.441238162028528
16.429739416434927,224.98387399649698,0.4414616099100889
171.58339048594343,127.14683908232459,0.4420798045477035
142.18142905405037,84.60528501786249,0.444060686229413
29.81482818034298,206.23614422170118,0.44515723077551633
85.86095815839374,179.10589012001552,0.4472047670173953
25.87798667615145,16.48150847782964,0.44940656116915323
49.107388177134375,29.039504330842792,0.4495696932477156
221.07407305752963,247.47812171471796,0.4521988795885902
101.76807445725667,221.23920094012638,0.4557433471213735
143.38032279708412,43.619923104000215,0.45701553493795644
61.759119193214396,203.69765250235022,0.45716830533570685
21.69332923057693,90.7222413438501,0.4577520063525261
50.22431486923147,12.028710702102853,0.46103774582606954
49.095651911115326,193.39563707980858,0.46468286795165675
131.82225355144593,176.2465479278719,0.4662271332918011
204.02446588552993,90.13305959962203,0.47277696120930646
191.62904716986657,127.91114161071259,0.47366629288768886
51.53966462826972,29.59621573146219,0.4752903099984663
147.15175645204047,139.39660920325272,0.48139484777300956
105.90133748530221,8.75891926516775,0.4819233035820683
166.00208288278543,237.97578215021827,0.48351123580829847
9.842868253235025,50.98068364260539,0.4879556914108864
202.41968826627968,247.36174923781064,0.4880123591757776
55.83933119182626,56.76487360901988,0.48895253671314814
88.25021596518255,93.50504762652582,0.494357004268607
110.06059164583024,46.329381110294825,0.49524705926280116
54.59314723427585,253.05815953469613,0.5005711249344668
196.09121699671405,34.58385888776765,0.5023269052218088
77.48470828849949,145.56707803990906,0.504009554585878
84.76124070575972,14.81634602354763,0.5042305979456588
80.40814674805608,26.091531697782592,0.5050692329746892
183.6183760841725,57.354711919119055,0.5058874981392721
104.50464872197237,139.16602463681576,0.5072550970489101
7.661701103288052,95.48258020009008,0.508190063353298
201.37353742232006,182.47852386442185,0.5104547599824932
33.75521850621861,77.397250652784,0.5115630412094964
168.8097985242109,108.5144710149253,0.5141363023147316
144.83998191134657,72.54139767518753,0.5144255235902195
237.94645530434673,173.4517620644556,0.5256680004040013
116.56257144994571,57.66573561269331,0.528000334052078
251.93298017408665,120.48270880573149,0.5280947696322955
1.804126375337073,137.64221757153905,0.5306478381063799
246.12829349517583,155.7341976854383,0.5325885656453773
147.48014278560092,74.805811691215,0.5330244967459331
244.35639869693702,53.89740095358913,0.5350116322300019
192.53817649378868,60.85448119903638,0.5362856676635501
239.10202216452706,205.615367033889,0.536946485853918
159.3634671175561,33.00242498358874,0.53802041443724
97.32421671948522,242.37621405223044,0.5387049414720287
185.18405970636528,20.28269570061351,0.542009854137229
89.06097498761429,222.62254461015658,0.5445661368603968
211.91681108501558,239.41070010298222,0.5455564175990255
90.71216107412587,48.41145294484665,0.5483319339238708
126.26486484352006,108.27864351986821,0.5487455818044161
234.7237784048056,108.79251148171562,0.5530828817253021
96.07529622897249,231.933891930776,0.5554815385448616
6.526019174327513,206.25467926640312,0.563822037895046
227.35413603774077,67.25163612705084,0.5648590502880202
197.71146688051883,210.85775565050528,0.5651644700783671
90.74542458055662,26.694754738719134,0.5664499284841235
89.89866411515949,189.13097973848028,0.568347747582025
176.97081944844078,69.97614730228916,0.5735498976395857
122.29301060302322,202.872664083704,0.5744973069210736
233.71917497697154,125.02940823225313,0.5798284605741525
129.92211999890912,207.12946424052626,0.5806362991523351
120.87798650625888,176.3692728473467,0.5816467830442555
176.33122178543147,86.00926065197888,0.5837514315984362
172.5231239486138,19.2846132002826,0.5837876236615498
234.91182772010302,33.98462712010655,0.5875863517930078
3.9356388302343164,149.54485540187162,0.5877240904102876
90.57418188678591,1.3506467269032103,0.5877400741572714
21.90364132855404,4.65183489186743,0.5892071080645065
244.74431721766234,159.54246238652433,0.5917074807519044
50.45633543954,158.64815499099421,0.5929510727685591
35.090282271446405,79.8889123717038,0.593208173555958
160.71095805256775,39.899533829348556,0.5935799217064925
223.54552987680285,151.36218010260941,0.5940245295140396
29.816232710899186,132.32782219798742,0.5944003290983622
40.569193585106895,216.82961894749357,0.5985369197881834
18.208134745519256,40.91633928217127,0.5986175085138266
243.42112669926192,6.9316721740288365,0.5995361351665566
165.37267206538917,241.18798032058973,0.6014119976519724
19.77153034652559,82.55451431369646,0.6017110844424216
127.65467242302708,83.04886220942922,0.6021242037836151
82.02165474694915,81.37208902641113,0.6036938897999167
26.081273016381548,54.52655828131009,0.6059573451939281
172.06078556363644,8.723970809181349,0.6092677194706456
3.8302128096725783,166.66379784614784,0.611359537495429
119.77929114797558,17.30634658643044,0.613174250117538
165.92666899996755,28.273110786530193,0.6149420318382086
249.14824666571673,157.29246838267417,0.6167921156364295
219.32814211953817,44.55372372717791,0.6181360000530017
215.53480913373573,95.81905169920982,0.6184166503493648
124.6008462437801,248.165435998467,0.6206829458688706
107.38200839133695,32.85957355074435,0.6218222752308742
39.81528837150689,169.33637478239947,0.6236302112701797
40.14552066972901,196.940816727442,0.6253658184298311
147.43652842824807,194.26680341666227,0.6253796373753866
139.07286433911878,76.88195455875,0.6270029391977067
89.19927608971433,203.70122332595298,0.6275060250902875
191.22455903308858,24.46441876132297,0.6277621554980884
137.35989379693464,181.1617983572162,0.6301750537778732
63.62863586605476,129.88569441894225,0.6372500102959127
5.652478083667831,47.37428704483485,0.6374259504271118
102.12780399743257,181.59798083670665,0.6379066096983287
83.78095116322221,29.77284152291211,0.637980718330866
54.97529103221395,4.346561317122337,0.6395837697214686
16.100530221278255,62.44230418347482,0.6421392927515024
86.49577516660649,212.94862551723807,0.6451150421620968
45.486340589401394,21.12625311479222,0.648749967692914
156.69488666295692,247.42208980850356,0.6501617475672078
241.35361760954126,122.15449512817094,0.6538502394029175
45.65841500119548,28.0524531927606,0.6541406853777579
196.88929909506834,61.73769949679197,0.6546751454138944
24.714219069558315,149.84038778781155,0.6551946826308369
205.84483141808403,82.70216380241978,0.6561268648089575
24.87602155522656,176.07942168735332,0.6574426795710557
109.44756247935865,161.83360679086042,0.6602928285836026
176.71738143938094,121.07131097055284,0.6610370926110908
135.44320919874443,31.4477431310368,0.6621404047384809
139.12244484370817,2.3192181141251305,0.6623830879253453
52.13037319274305,234.37848491573027,0.6643957166569782
13.324278785987804,245.01955037264716,0.6654321946709055
50.79843854298168,118.74971791245092,0.6701825610185883
34.107537635607216,51.54625157924426,0.6720520538253142
89.56175720637867,15.478382177778743,0.6726294732828726
97.68799689007929,20.445946514031608,0.6757112656040818
160.57498731364677,208.48031535912793,0.6759752186050293
236.09630230624947,35.66445339855293,0.6783610253865873
96.76729765917185,42.91044446076158,0.683329435248123
144.94069142060215,248.68993262278082,0.6833516238559695
109.89138470397626,92.37920680862914,0.6838876542836302
38.44840064781929,130.71734107858734,0.6857162835731723
47.13883167062421,147.5803415352443,0.6867311424295276
72.81161522230812,28.52432721125107,0.68870113801182
103.51145597623989,45.0382275911435,0.6892838043838357
179.7583939317019,211.22861594292186,0.6907221573833611
18.77019929107441,136.29150190179556,0.6973884810176478
78.71017499306551,241.3784480951457,0.7023555918309182
75.02131054253846,33.5433619507916,0.705247049908003
119.62915444753757,250.78536605009475,0.7088521896403736
135.97624705289797,153.87341505627148,0.7121552174570114
50.5529676967875,6.815162371519269,0.7126190233616778
122.27742596953816,230.48464786273183,0.7126525831657169
238.39157048173695,229.62829220802507,0.7165387466108998
228.64127089821272,214.3214560571097,0.7166081233177605
138.94281607590332,232.49696519311215,0.7170208712423828
134.46632229799255,127.53335880728253,0.7176348091851115
69.12812879547553,160.5619653013702,0.7178966425567557
215.633156698099,122.38392428443095,0.7195196835217037
66.96171607853867,170.0112422251701,0.719640028492801
85.43010865547173,220.647401775202,0.7197333804054049
21.04449650239874,190.0721390900354,0.7201949694437194
153.47120747139903,41.69037937556454,0.7233593572652264
161.4819858598568,135.6989231259571,0.726324593931674
69.04960571555911,97.5823870183067,0.7285552295181528
67.58780450153549,12.493509712809598,0.730013517436165
45.901084790031334,186.2619126446691,0.7325368842300237
107.50328009849873,109.90120026269668,0.7358643258113114
119.41344054523867,159.99007532819945,0.7393562497616459
168.22972323198775,75.30580916224267,0.7408885205912883
222.24574725174986,109.99396291428502,0.7458229190256959
24.91553954158099,46.25108402369118,0.7531417251908065
4.068139271883514,226.5913241123689,0.7544392384343729
245.78574344794657,47.275213174944085,0.7595598356251511
46.17550645223948,134.0295883202023,0.7600368817324492
128.46267676266996,48.06082543878431,0.7645844918498278
209.81680937184592,39.79802161728866,0.7667195563336874
75.05892456376908,159.63316136766207,0.773949160125783
134.25509464248447,197.4683823825901,0.7768476838468938
129.64298754413133,220.01709177274722,0.77991749625165
128.94509988279984,137.30547924659606,0.7836748822351631
117.64121145384689,169.866772376461,0.7854908720037194
44.267089936396076,48.18861042820762,0.7868140711052388
11.149132223920038,97.55985108325677,0.7873904514456275
147.32575814298022,193.94131227130143,0.7880846218276345
169.68125204523142,152.6680499172568,0.7885973674354823
174.05384870904186,4.140870888807126,0.797369030445111
16.316123641611036,131.9736012726234,0.8008465014851989
196.66307494441534,144.30254985563272,0.8014612879689011
121.75461580091618,147.15801924999187,0.8018201803968255
162.67157726288852,221.76976514117032,0.8031309876507864
172.0167702257102,187.4589895922537,0.803511085763135
86.30766173982103,190.30985294056282,0.8041495027433047
108.93869502474749,3.7746763649710666,0.8054259901654315
86.90990875703287,180.96498864429176,0.8057990171521466
106.42204987222738,89.09729111511675,0.807710003267437
9.537119568533994,37.771048820072785,0.8085998484612412
229.37653112665797,149.87052701633334,0.8089612180800138
180.737342384435,58.7775561757747,0.8126422942171676
218.79321555669858,58.66915173823027,0.8168663645932552
114.46550014629415,25.01161042231607,0.8175867331932798
241.6657405169476,101.87393984454276,0.8200842621957855
131.16381137270724,175.9133427557628,0.8235647785656788
106.61919465644992,197.64618496505233,0.8241307785636584
196.58765840748856,237.30844379260574,0.8278258538199794
253.91503617219803,14.006219596767107,0.8280194186827237
34.31840205419192,120.63552409391322,0.8280492591074449
173.3023230492057,135.5204468461562,0.829614116174436
25.5530331970092,164.27720200717314,0.8303874435129622
161.36188333817364,145.08055374204778,0.8317595920218994
141.2700243052978,62.17263907601008,0.8338986417845167
152.68941480512257,61.8465644429132,0.8341044462053642
27.250506049867045,37.87028655104572,0.8347152334040968
147.98420701964466,41.66068860964772,0.8351085915622443
108.8450974290355,15.248534853525214,0.8388788166483172
141.49806294230356,36.75158340121178,0.840478461851214
21.941313788316698,232.51161780703686,0.8407336050378648
200.63057035325198,60.894766415143245,0.8415690535430662
235.90466134642392,108.94838460731964,0.8419913744070189
86.37332069992782,79.24914177257592,0.8468113156615837
2.5276376380786343,209.66211631994324,0.8476306259536873
202.62268753705732,15.144189233918308,0.8496115699510993
5.012466094840224,250.54463770441546,0.8524092162186636
196.02233052744526,35.97859131300773,0.8529628527609471
186.0115289407116,96.40391770970939,0.8533743348047024
60.78794639930874,71.21940716142988,0.8545448594409436
192.06190350242338,235.5991039368254,0.857660733582228
154.8854415296039,174.19887156726963,0.857681029263276
212.83549993518878,45.203191836954296,0.8580599021847256
163.89620073022928,89.68423916611914,0.8594655785901641
26.625388652604272,137.20979267763627,0.8595395883329706
215.33594717028276,232.74198451829437,0.8664657306434556
253.30109038606096,190.4275339223277,0.8668952900014418
216.7320946480655,168.18258011755765,0.8672759078331325
111.53968409987768,182.85006443069747,0.8673628931046327
4.571311768688369,192.1483441265446,0.8729285068025135
10.58472862639197,12.649402215276242,0.8732161608957426
96.58171821722364,121.92594500841396,0.8786796697841017
243.76454711091833,149.6704349741972,0.8795776198220928
41.68991011783539,177.11619997365753,0.8798572889079462
195.04347958822103,36.127577749633886,0.8825535135004354
167.4344130302587,23.57213707988667,0.8844714572184602
178.29847083673636,64.28856180336643,0.8861095189554463
141.63443822920698,53.11752430898387,0.8885687172506079
156.6701911844587,128.55857078675197,0.8926363343512775
93.99954176143022,113.20381137626367,0.8937509409981741
36.045625786278386,244.28193449018744,0.8973490874618499
157.0218112835778,246.5242507588259,0.8995606140361789
84.45280801530693,143.36338978785818,0.9060846363280689
70.49579031441696,231.18280104016225,0.9100830756822375
239.70076746977233,124.05568185632819,0.9105460370250251
178.4567439472208,143.8069381299088,0.9107462420811152
96.3362459367014,51.57942472800317,0.9117803123108434
51.746340076673796,248.64005876985343,0.9160939158605016
214.77607832814232,175.64491249524556,0.9163660828009191
62.9324586997093,128.30888849983126,0.9166867061860015
63.17341613801344,34.868470222934945,0.9187481428496888
155.81527795674236,219.50610626095747,0.9202319006436154
203.98995125071625,104.19186503984584,0.9223946028201524
23.78586481558099,60.645026418103726,0.9230871395237147
241.62525444708032,248.85779130662036,0.925253726970708
2.2456128008692593,210.65785695899416,0.9298053937304713
157.981597879745,212.64343945172794,0.930457922801283
254.71700900714063,138.65301323588636,0.9335946923304055
50.95851282700534,140.03420872328232,0.937035577468301
235.08444585580486,0.6457460031447004,0.9394637947492994
216.57814618624553,214.2418525392212,0.9401495828674562
109.8400566472006,192.8797937930008,0.942767700795282
214.3812696433992,1.7801179376243605,0.9432739304543507
55.53314637332066,126.75658330564053,0.9434917636649102
250.99501100929132,89.51801786154913,0.945622025977277
38.27965671795257,214.67703091519616,0.9465374410125252
91.87640646991967,241.1266395736442,0.9563674649586659
166.0800122181277,67.48862126968648,0.9571208399509689
227.73406281305597,249.604934897748,0.9601343731764473
25.566560694576786,31.76212821885901,0.9630909243594644
110.22447663234122,130.85186247444173,0.9635150437362403
14.509073246435657,124.84741175059577,0.9658427318690249
123.97093786748827,45.02027513934298,0.9674150405623446
173.49312203544014,250.78108732242177,0.9711632866524679
242.80985749553307,203.59387062034867,0.9735413342898702
219.31588947394908,24.89413105223291,0.9757137922639957
243.98802956749836,160.93747740405541,0.9764690508963676
45.99399266319718,113.60628086966159,0.9767248546674931
193.45543409343284,218.29893759917167,0.9783628144157838
57.57553407616516,24.445468625100958,0.9802244209150051
151.34866367183028,37.83231999242516,0.9804367091753348
121.60166029501077,49.60529649917506,0.9850342090309756
2.032644158630635,214.53046746893395,0.9853880566482657
55.27516622059957,78.4090856289817,0.9855753121132432
128.43373937002315,61.86244476833621,0.9855785238713564
167.367977737175,30.84507968893668,0.9858878649463163
37.30005925421136,225.62891645558878,0.9863273205442659
213.56083660533855,160.62099550813264,0.987320866668163
220.94586584579332,222.68794485373058,0.9892908404906745
113.26309726940454,64.9231027776534,0.9911290835195663
2.1495202636840656,198.8907593467581,0.9969842653278764
62.96170063516672,231.85185648253517,0.9989897321416749
25.037843730428705,228.84212489937389,0.9994155559897755
236.5929691626551,231.78262905588923,1.0016673775211735
128.43952073343496,199.0944298230102,1.0032563238798478
49.086988828574306,181.7939240140643,1.0037917394682583
104.48082676889796,153.9289632252798,1.0052470616193474
150.9204196379706,39.56391843268584,1.0052839839460765
187.51293061038822,153.94676585252722,1.0203291482724874
20.364006625492184,88.62472305741473,1.0210648004480338
133.34769002329566,237.7497386093024,1.0220180705452766
144.21219263206154,228.21764065776023,1.023140826443944
242.73455488675063,112.22361616865373,1.0231574293284909
127.78457813580032,135.8049655141856,1.0253611859300737
103.50279346360698,124.43477396753846,1.0266843780633987
130.77269334221575,161.56901393107816,1.0305116690659946
210.96326561775845,176.01885720614456,1.0320281151131432
121.32846930128213,41.85103537694444,1.0377255715032996
67.8095901156017,155.92948312415908,1.0425005626110757
89.5008859149623,42.122652018683766,1.042572413439105
128.7359393613824,212.92697552211987,1.0449187630446954
3.855050102865535,7.788520719256982,1.045786735312973
185.5918619241575,49.739213688889905,1.0477369022861827
181.88782780391108,47.37438724595426,1.0501895840943112
35.62029081418083,102.56394669968174,1.0545553945773554
82.24456523852815,35.116864122570576,1.0546656361462203
72.84874955252491,120.3575459188823,1.0567172439190669
142.31984777155085,207.87213822336105,1.0571359572407464
192.42885813163545,188.62281577104494,1.0572001164581788
126.6739611921018,145.27322792417772,1.0574022693545588
109.85967838495137,123.24556054178976,1.0592262382436342
243.4707411515918,74.10655189392925,1.0604723495110973
205.8028477153889,189.0291173606623,1.0636651349758186
117.08457866882814,94.62471946328445,1.0669424931307079
125.09854887084012,62.83908334101878,1.0679429712293729
186.7864885223101,177.2085931773154,1.067950786246459
233.52421462927296,74.39939554200836,1.0684652262421057
123.66736779702084,187.50524118574018,1.0702812225136655
114.98894057190418,5.622585903391654,1.0742384010094026
115.34455462736855,141.97437210231558,1.079747706031148
25.452946902870778,130.40810464978023,1.080136601458635
163.6503929042006,29.18084668605741,1.080607825853057
91.40351974195592,118.17169290007598,1.08152055124294
94.2531317509407,6.272245973467384,1.0815590028316497
113.56626788689012,81.11340661199738,1.0827580028355979
53.77038489068525,74.1361407816896,1.0858825581071467
36.96861483771114,216.1292895796086,1.0860238705841956
169.40672151270286,92.17748765629607,1.0896681617701691
91.28815300319813,52.63418342303288,1.0919324357093616
45.29287889364092,48.55837667976535,1.1001916466762425
67.78024844983557,240.95006956745232,1.1005250402872455
247.95679925368304,174.61243795662793,1.102441446235442
214.13845219075776,42.58818279207938,1.106741894541768
238.87685355487048,203.43418058232376,1.1089930922578246
227.82816380403236,192.4944504806286,1.112600786411443
