x [px],y [px],t [s],t_relToExtTrigger [s]
52.21350488166065,231.52984533985125,0.0021760636981163262
230.87913356716822,132.6981395610733,0.002568812681444599
204.75666997017004,108.415902796787,0.005322918421266788
137.67127392926258,69.01350619709221,0.006220441360396501
48.69891760318709,209.23634052576742,0.00787833962790396
127.37227868113254,215.30962272412282,0.008122227748299004
83.07458201308336,162.18280196781365,0.00903549917815616
6.721366647270369,40.01503678206437,0.013241030439905214
166.314683807794,204.18751730818587,0.013918721823481169
30.611662532454666,222.3709255808191,0.01647663471894443
192.0461860410258,194.05498391412303,0.017684583011602754
46.338003858534385,227.64465072269758,0.019014749724942902
106.49943840466804,140.17275900645427,0.01994092301844549
247.66268807655894,201.10638601387117,0.024393745354501586
14.727725759391271,176.76198455074248,0.032483328595458154
1.139383935454788,64.09659168374957,0.03956495344577155
252.4265035464497,116.30201821388381,0.04115331156278796
249.2771890820605,62.113070987960626,0.04556925085234888
30.08003637605862,172.4457386136975,0.048632009949321896
61.67446011275741,76.7045493300071,0.04959752463335644
234.48136931728612,129.09253903726307,0.05075487993578717
138.82274865347898,232.17311820644755,0.05320674282061912
16.787229490540316,119.20259261899093,0.05861258511395783
69.36666433750376,106.61671371651097,0.059707309931286534
147.3115912848905,13.13490130970174,0.06093931781833502
5.1801171098043195,243.66212465253216,0.06096328071639633
63.823198827418054,253.5554564405022,0.0657374389666721
203.72880968734094,29.754306070722393,0.06615652877320811
242.20924190570352,151.31098612043834,0.06620641081191847
33.85686260174915,251.2637535822147,0.06697920197506166
121.64413624421664,223.63501287306872,0.06822282017571077
75.70124442602817,198.19497700418194,0.06914035002710338
201.67208257491603,233.95027528689656,0.07108603522067232
191.1894268074241,41.55574263293887,0.07304125582873615
73.7291114624316,102.80122505331974,0.0735864602088064
148.72758027677517,187.2972051692313,0.07976341032221321
125.03702442376812,26.8839149118964,0.08502524877961103
73.7868119722321,235.3059721678126,0.08720289724239254
8.171475925533349,165.28032450003047,0.0888386890326495
124.08729326698764,142.31600293335399,0.08912960884433786
213.05437087793274,136.10385767166602,0.09687227826959353
205.35000608624694,30.044186744157642,0.1035944020017891
106.28186817962444,239.13860966192112,0.10571577432579395
29.15334289358141,69.31742667605168,0.10595283936274301
6.116052863918017,28.297784448625617,0.10681663118998266
194.41057620533752,196.31726608923097,0.10879833675948468
132.81825139208013,5.250462437656406,0.10883046561995391
118.7086380025599,119.55192015148555,0.10889087338495577
1.1930464114139556,36.158745263134335,0.1096512334813933
34.356848931525086,61.026839911844014,0.1105824751911256
10.75796076098005,193.19557940414188,0.11481071532706906
75.29540634343945,79.79182569414797,0.11506080941706655
13.38740090581198,235.35615035382062,0.11515273678253682
26.980148228241685,39.18898839107246,0.11828801095810533
104.41109180809381,166.44725744971674,0.12110662854358255
202.06032130657644,112.81707296367644,0.12324651869421932
172.37426121419838,42.85758003518423,0.1245881521758123
81.24012713942882,248.89400579287525,0.12746788534103212
165.3234649009245,107.30235198691642,0.12778404480453623
73.39460659170582,73.02220692778354,0.12797740182503387
147.9425310446384,63.59467494665437,0.12845139575890124
172.1717229541041,168.1288428826275,0.13340558152695955
10.802362319288811,135.7580038514802,0.13548573648863538
11.733496337044034,254.1421686564996,0.13730149891846383
65.27326542410752,202.2412105422467,0.13730605639617716
171.91314271838513,72.12186106763244,0.1373157508570364
116.86041349734889,151.64099573308087,0.13779160498930804
99.22407327150108,27.98196771441987,0.13985001847789758
91.80915460507885,41.50773545544447,0.1401282816569535
150.82979081984936,129.80698241276022,0.14427218346975737
239.77114796914046,106.8517148630644,0.1507731397414666
183.90572157597973,39.49731462612887,0.15084824182932224
249.16706229082982,81.80963135481731,0.15196463577991948
71.41023397163406,98.92358413509717,0.15418668556219173
232.81982291910953,217.04540232824868,0.15855244964495782
157.13942599231743,226.22442354872697,0.15887362517064918
218.26357277458612,146.23066432558628,0.15999186793838463
72.66758631342555,133.00430933736223,0.1604031904996796
71.77036257289902,208.93220090275108,0.1623824610171149
44.29974952553716,158.70168055236078,0.16269278644850996
163.9872529578733,126.60165108609439,0.1630490395984758
226.52668726023037,91.06994499309285,0.16859386342886798
230.72762909298376,215.60729310842328,0.1721012493496933
120.8083975961804,135.48030166804674,0.17476439462408305
179.69270638798528,153.57752432930036,0.17817543060068713
170.80885555485062,200.36680614034566,0.17965019791476167
65.69252862961049,129.35941275610418,0.18464693799373394
173.68579624637923,96.22593673228909,0.18572628292565307
138.96932336427554,92.45557850170604,0.18622885567882522
110.57236609688819,208.48459315635418,0.18841334442806143
49.74946650199448,133.68934313300687,0.18975504686439096
23.00709797157531,93.42343362655839,0.19045056913059574
145.84049303318417,162.6883088525265,0.19263810078277155
90.10775793234106,114.14552279507639,0.19470373303780303
62.322725887870774,81.4150933748634,0.19547509641068933
190.5237322106583,214.44767319049586,0.19624683096438839
5.605387428693588,81.88846718370657,0.1967847931676709
135.7259186122272,245.9669105010973,0.1971121616285224
226.77253934393534,133.2730628475293,0.20375145885622134
179.65854039433972,141.39245572875384,0.20498914256951176
