x [px],y [px],t [s],t_relToExtTrigger [s]
168.55666582550217,21.485178540003478,0.0010299503599915764
34.22870483948706,176.8660231795872,0.002887252781720051
102.69133489568482,158.89049637575104,0.003060130865121814
168.71413010271883,213.93930088578875,0.003278498062277035
157.01799848109297,207.44715165511292,0.005087150959738563
43.322865665479505,118.83150971485365,0.008229344007549485
135.46048022098256,164.31913409425132,0.00937125509124117
202.51822356566277,49.67396924041043,0.009685401272583017
123.67144673177249,206.50056994527128,0.010511855897647825
69.2330563766666,112.8309114808445,0.013862281149225742
105.01259232170224,198.56800326203967,0.015020782431953102
50.93332442022366,107.43881483458179,0.01573335076687138
248.54408970811392,203.20796683765005,0.01735725623278318
116.13472417186047,202.84584611889503,0.017717932827683934
221.0812204075815,0.8878581738053054,0.01956737340868937
244.71784752927874,188.34232839782726,0.021336812391341078
162.4728235791994,166.2123519207106,0.021727127948646674
40.029219731438445,86.44714086698762,0.02260818708108966
14.037046915954049,53.22714656957553,0.024944202392364265
73.51605265955489,203.6627979521948,0.02775887151386725
106.01209823326789,83.07358295228146,0.031273624398988634
236.971037543167,37.06730588985314,0.04171108879054205
55.86342159451708,150.94693241824694,0.044300395725410086
171.0027611464853,249.22853458504264,0.04458872751161139
85.65548658247242,235.26828480325887,0.045096546108249314
71.21423274844966,220.68573956696991,0.04615107086846473
150.06034548532332,14.71849918863266,0.04699929830120748
31.982044213928063,149.8446449562371,0.051029348172489754
145.11698071388037,144.2131791478973,0.05746691940171523
45.624202925859066,9.921212428636078,0.05859872864340655
87.43340709752653,201.76587064003726,0.06055932376573069
164.71463157120553,200.4478480630026,0.0614337226627945
192.09438321122775,131.0987931299037,0.0628217684325362
85.26698945467922,213.72090562813239,0.06398847910889457
9.674689825581734,222.78407258389785,0.06536126388787701
234.7151853222644,178.164166504467,0.06570328457709346
162.3742315779469,175.68496759171808,0.06686292389546236
206.514292944433,87.1130850113311,0.06818904957941431
187.0923557212632,106.42098767813718,0.08121058059129206
223.74082557132797,180.14190507966939,0.08123610938603575
149.6053622778684,114.86792762618677,0.0824707001698255
131.89215433857902,53.10485412327306,0.08263075260540557
60.81840452617302,68.23914111632101,0.08392399331166313
230.03352398086858,64.87972874224727,0.08478208658399082
246.31195508327076,6.244236158733815,0.09200505911030078
153.9168369839811,146.8306945057754,0.09385845500349647
219.56663639171074,13.368671219476735,0.09449320286028408
185.10954758252205,254.1666679991121,0.09489877376892047
240.76364199273436,244.9489927251304,0.09501704423871261
180.73422080802277,55.987920869160476,0.09529489538176843
87.21591930157399,47.36230486817551,0.09609223371633027
