x [px],y [px],t [s],t_relToExtTrigger [s]
203.48901900082123,95.3254109531431,0.08638123391538857
56.6245309021995,10.982361668799882,0.06352045135135795
101.78548030743036,65.2810765844768,0.129736931490214
55.318092947268454,182.10739557174824,0.20471638486266366
32.81757453526689,189.63218472984371,0.02666513881547634
157.13596920851754,114.40233362156526,0.197597151943973
129.70561526925152,230.05032964400883,0.0983830012532219
177.2602581649401,39.302671952081695,0.1426298296035733
118.42911556513276,123.9708789738094,0.16650342105068727
156.56951504768875,214.1584800199189,0.062386835692168456
18.51316322567091,157.18701324725734,0.009130532529551207
25.41231507099865,254.55755592673958,0.13918143475885822
72.81523682100489,155.86635388097113,0.10635251900564842
42.92905586514022,142.30798192905277,0.1539432036170889
220.5571960704068,18.911798343341694,0.11782701412821603
158.0051068661914,164.41450684170155,0.08984985144469326
234.60278765848716,159.5414711440441,0.17260585805804432
150.95572878996919,161.29392613803034,0.17111144687206692
172.75745798526387,240.3246596634645,0.04887922976583734
2.3572961056029924,91.66298289905069,0.12121924289511449
180.6329909749344,86.94839432328419,0.08818567302175814
118.74175388259405,26.109407596175583,0.003287903673789487
216.86061263416835,100.2959077305839,0.1386980085314853
142.6030082893158,75.63409203696824,0.08874961778392143
187.47620157829704,83.45236391835672,0.04404471596438167
74.76939888799185,207.1333143181563,0.13570487488717334
83.96045886168099,78.69187803419862,0.09744799515791872
99.03400237701462,201.56548007647118,0.09742290988071338
88.08069506575926,81.2631598831265,0.13473895363635321
204.89641691640273,1.898668729104454,0.12095928946051761
220.1830129968837,82.21714172969062,0.14529896238003598
60.26736707308561,98.21432350123655,0.11389547505536476
37.607800459450374,206.1465732007242,0.16789311308148985
250.89445920195007,104.48609839030019,0.04915236398934162
158.76043234695848,151.36614474116018,0.007015036237698531
252.24966074972826,58.3656446744389,0.0777925215329479
242.2018245206408,225.0857319325783,0.10116332179016832
71.70259751396856,122.4442943710553,0.06003086348466163
231.65395511304789,176.42798242953643,0.10481833152900939
155.60256976221862,188.54105445766572,0.06916591552390196
232.99560147267826,43.49080739390608,0.16033029585895914
74.27164839380589,121.00071192472555,0.1658301762467389
168.06664855518133,136.7339476278429,0.12639733577408258
85.2638294086817,0.12528788886366937,0.08094496951410413
178.05902904800638,138.29622567597883,0.1263824557236195
98.96164509183208,212.4739656482171,0.1810785188312166
254.71912718862902,219.2695641695525,0.10630147424053098
125.96943220743421,113.41492835145715,0.061805621641240364
161.60778152460182,181.7890138008664,0.0952167422525482
253.76756078702738,92.24068291850753,0.190500796218577
118.786932682354,51.255266024929846,0.12944834413947662
33.94890768353107,178.95505493851618,0.18840405013489384
98.78324616694276,73.78838172508443,0.17872313824524216
61.214657789410964,145.07164278154406,0.09762064405518629
146.94938026199276,205.3288207376341,0.14690397254410364
46.47481409470518,111.90902780181113,0.13407262364470068
36.645201151428004,180.00326450132906,0.14191715389373108
224.0416852476941,127.97384178794907,0.1287877978344502
186.7030825039458,148.02955005014203,0.14400959777477176
0.8603229533413481,179.30181329977017,0.030424962263754633
11.466160650659475,114.81957458868482,0.19544657952211691
16.302732829503828,71.54055894677228,0.194632553297749
93.58274894463935,174.59286751292242,0.0827611331035233
29.481626132423745,231.13671340378158,0.1820454446929745
87.44549400156816,82.52586080286603,0.0790885478173806
113.52166620756006,71.97340817467929,0.03790474112152544
114.5679194318778,170.5680652549569,0.09982862144965612
192.4867435385368,64.51093861082512,0.14686173053635249
114.82846502746477,185.1043606114729,0.037979964981059974
214.12793866457906,56.248691236382186,0.03629375986002454
141.19537791948326,220.31683705352637,0.0562229323041087
61.16325079187849,236.14988445219493,0.18923960244364757
206.89915623048756,41.51774763163965,0.07605821284144966
190.19355755560764,186.48896912705018,0.16028786256969912
194.96605670159173,171.7269894385056,0.17866974201747388
172.19548581258152,166.36835984124963,0.027073923645947292
230.30149349639817,149.74930768112975,0.10887795510917016
168.4934074296315,83.12672909600005,0.17268552068467638
160.09646462119647,29.50068146100556,0.04607407891280235
63.6370293492441,100.0717976216071,0.08487437200424948
100.8887751704939,146.97158275219897,0.0535492547951144
182.65849057867302,95.07212484670585,0.021826269488801283
44.4297029868916,206.38938915258072,0.0047234486768222275
79.37250551873981,22.72831205199904,0.04978347937068748
232.2144953558987,15.862582072404267,0.012764977405509657
106.17119307894734,154.90904610490855,0.20403355653580857
35.064184805571244,1.1098993402855872,0.16123497486711336
212.40840201587628,32.65455135249686,0.147109009799827
227.38215822066994,63.3832100352383,0.1928237982194139
59.64786631966617,181.71477143715583,0.006804080552091803
68.38464332505372,221.20018363059015,0.026678715168416602
95.16258109279505,52.734943269957874,0.03359879716873358
22.858736836485555,21.155363964866034,0.20292899751878424
228.4840268978836,82.19140295779218,0.02803997023085551
103.52140129489493,104.84432839890401,0.07847670319836264
12.99964509891437,41.34819454781124,0.08836235483017733
125.01972357196976,240.8425159006884,0.1854206083366739
251.780679582362,210.42916728652108,0.19015705524660537
207.90733338407188,77.45815423610803,0.06235123627656685
71.10003048327626,65.30761968878754,0.04725346257672015
