x [px],y [px],t [s],t_relToExtTrigger [s]
72.36489207894827,58.95148621893511,0.5313745525817022
180.50397718030374,145.69422203220623,0.5318865113846709
105.94682943798733,98.43832629844063,0.5429702761080982
138.37488265419458,94.43305285979856,0.5431813561686042
48.26549529490552,196.001744934639,0.5438363300598653
10.670563636721383,144.1937210960601,0.5446566451687522
135.28769944116763,85.34044050525239,0.5468711347696673
252.88992662716643,96.94401880440536,0.5491493520527718
156.61099052183192,194.66810390260758,0.5492793321256588
30.808027365422582,141.38462554041638,0.5514200313827081
81.68859240687297,80.38529822738127,0.5519370978937914
148.96014472680145,16.854463569146805,0.5519873368028353
78.32645135397857,56.144125324721216,0.5532592065850015
37.45197325389778,112.99540500686794,0.5567180141717303
196.21250136925178,204.42094719118225,0.5582408087136069
240.63650719158778,169.99607366830756,0.5588839221012227
201.7537722712399,219.4431539538221,0.5615465649018352
253.5312751110651,75.30667871846963,0.5615489979440694
37.5509232144276,44.07451498509208,0.5618442004860703
81.2581812707668,231.8545758485544,0.5652896298106691
20.160086336383937,109.14501980167898,0.5744977052568723
136.32932529651575,138.93670301477687,0.5750555289321023
200.54013335568703,75.05705909926311,0.5769801056693895
105.57950783847205,3.654754129385031,0.5771615721987673
211.9521912207418,147.0912815395525,0.5845504721102551
251.12187484253406,100.68727978791226,0.5865453886239625
0.3517181282597226,207.43266876833195,0.5866870093572862
144.9091241726208,178.60516359795648,0.5877662292876509
147.56530615464212,249.05831384081011,0.589704420127976
104.70269579739629,117.69393440261624,0.5927378411046471
142.66084133599318,10.980809464455463,0.5967126713027279
61.56415108298317,189.3004633479117,0.5979767803465367
79.01240240138033,213.28985495231828,0.5982909704681716
167.58775295789022,179.53913320930917,0.5984097909123841
223.2833668112625,234.2859050422755,0.6004368329795152
230.25167958416023,200.385807486743,0.6007008413384372
134.8303476049692,175.88519341488873,0.6031783073873724
31.48605776042829,41.64963593571364,0.6057589898585118
147.54611917939428,46.245491248507534,0.6059748298128578
84.54887543668731,159.6951269557148,0.606565941050972
143.02454232028828,227.68371902958035,0.6073582887871724
64.48074733205183,104.76626160232767,0.6076201476835009
97.4412596955127,1.4720690301173367,0.6128187699032662
166.6254771602319,67.03338973070299,0.6163453608255749
156.259542156929,189.4073393681256,0.6225366752019822
233.8221187430956,39.881267811296965,0.6240528640544776
66.86239483220723,45.60550141033362,0.6244084725096481
132.46399611190614,189.68964874209823,0.6258343784120325
181.72263184743625,34.68662036106694,0.6268478119007047
117.03341902843734,240.8942513957533,0.6313901809623674
87.10192532793798,97.32575012122398,0.6321593416228373
22.833345177921927,178.89071570105386,0.6326703158188399
248.67628332145324,51.028780320056015,0.6355520461580646
111.74343917151367,226.3473701852791,0.6365669148191425
109.82521602703183,37.00503004411385,0.6366536246441282
86.67844589319552,179.82213021817918,0.6390822481137639
45.14046901523443,16.20953454156041,0.6416686014433114
211.73976931937517,40.246195347747296,0.6461836370236496
100.99265680850617,139.24287198559392,0.6517195232752754
40.45263401615285,228.90009829854168,0.6537934191945152
48.24150460963996,120.25622543671493,0.6539690872414607
59.86474562057856,30.90106370353851,0.6547227953238512
68.67803091482018,5.873917250056137,0.6551163718780129
240.8936761715448,117.18536293590633,0.6568233594761654
135.6553923325522,54.412186410851994,0.6578109211739182
239.1689965445993,243.17538048705688,0.6580536767109574
110.84212300589816,223.34162323027513,0.6585789488750706
182.62101410852412,248.58115789341468,0.6629159811584993
97.0535395914597,50.20975469444252,0.6631227859198346
146.1395204013844,218.16241874664362,0.6642200388118077
197.23666951099366,202.7169416279453,0.6673448731654552
60.39936426827455,230.62574473228747,0.6682948205824949
76.23108617247689,18.17084469711674,0.6698394480936445
197.47214201785712,66.8532684455221,0.6700629706029527
23.510217307451544,34.23354178139939,0.6724756734289737
70.95384796900079,185.39221145099302,0.6728395257584266
4.119240987036778,207.47335405730897,0.6757286279654292
43.156446964335615,55.53433561386108,0.6768531585022294
71.2419570390564,179.36345915793882,0.6772562813596539
43.72710240805284,63.69491476409156,0.6779866404534091
189.54227387240874,213.85229795098059,0.6825273176037485
156.50898810444937,107.28492957983748,0.6832977255192926
104.57281809589897,159.58493850702106,0.6833173475705517
243.97672656257404,138.35491973775382,0.6841735926595182
235.30234950167656,236.74815054008891,0.68566513185872
136.60959950988703,0.6128497865324878,0.6865149794874769
188.49350780186427,40.85438620141475,0.6869430185143509
41.451318883571304,136.41631574882507,0.6870330816988119
191.786622881619,159.6518945011594,0.6894879584922934
23.877225176764505,29.590947374127865,0.6960664138825985
209.66909974443587,232.40568393782283,0.6969400207195645
221.5395818803068,185.3486223907666,0.6976855574567923
115.69455961377366,193.66521100389673,0.6979807098795905
109.21967238020396,102.02633687474574,0.6987777501990219
202.08983693952908,104.07771835121271,0.7008702152861527
30.540753698783192,143.02712111880012,0.7013965779770223
191.16476206257948,112.26041598496624,0.70673658606576
93.6574451746751,140.25387114824545,0.7096066709904327
33.99052490648173,109.6290912923524,0.7103576143794367
217.80804841957115,250.0642923782957,0.710433455175678
219.58941322007846,61.56408044742606,0.7135144383399519
72.07545031714903,73.06033732580893,0.7157360307136902
159.91997871803457,51.244297916497445,0.7165986357643883
89.69599390557839,169.08272073577626,0.720757584619127
144.8148544170215,81.38748185894565,0.721097045082454
22.23043684829936,72.33286318895401,0.7276903965650301
45.93232167006283,245.82092828172205,0.728117463036347
37.9824016569289,125.3817001198939,0.7291956455946024
236.3881710059158,48.935353212928895,0.7308869323333393
100.41533942065905,159.28349322818832,0.7320278569060046
108.7877253473297,132.5866960694039,0.7337328487876543
111.22338154622437,182.51033118158682,0.7338707761383408
39.49354102519989,90.08342787669008,0.7375984624423186
83.24728283609791,179.2667280691898,0.7380230553060529
103.18822435302519,86.43920697399679,0.7396468972113661
153.2302970046557,80.7958549208674,0.7397713679660785
142.80342034976437,65.49773785484295,0.7400752053170655
97.84586808480451,241.9721059708193,0.7411818409587753
150.0448976052288,51.475906281233,0.7429373736582714
21.613589149588616,106.5291095888983,0.7446721395682944
56.24079144498223,63.52661533808995,0.7461083168780268
141.8473376207819,112.05330890412895,0.7465474965427958
224.33935372630182,65.6036877037262,0.7471300677923823
44.230592522652884,252.38728241189008,0.7471807176808102
89.28388832521804,45.98174594156249,0.7479532514857804
168.50298183160743,187.17028485936956,0.7514286724752058
59.7150635501756,185.43144524298455,0.7535476653925416
143.85583216094298,11.429462263427434,0.7537406439839112
250.46899875741016,146.3152366437896,0.757374373278995
235.91383868275756,42.18538375118991,0.7576209350799591
61.70092300505962,195.81892070157056,0.7583491188215166
1.1090605719460966,168.1410415063146,0.7594230980955466
227.55731573337744,158.84672266801746,0.7596218744261295
86.57201276422252,218.04450912477077,0.7631134056692753
144.14750868980735,117.20028342650254,0.7634610731173445
206.38580596596893,182.62319865648854,0.7718749404753804
227.6924745172373,234.33625257885407,0.773065823782244
211.48178538031488,162.54619549826705,0.7771396359042774
238.60357350516,37.71712206580863,0.7787725655449313
83.38694158303684,240.2978954752126,0.7795412955818213
172.38252980299157,154.7264863078556,0.7806759742385487
63.10846878230929,4.642832448437798,0.7832022934698065
90.28631772675192,33.87554602821657,0.7863078634938979
99.05118306186613,218.36604969695762,0.786421037310366
9.900377393685075,61.36417650275111,0.7909592435657862
159.25881034126587,31.668881685394524,0.7910157886096036
128.11773542143334,61.57158601189189,0.7910569178368546
231.167381982066,73.81997870707681,0.7943614979834578
110.82231787790325,61.10843560555395,0.7946020577935511
243.33386632011332,80.28452222948428,0.795659431550163
23.220274816922167,182.9619612673595,0.7990169223646528
69.74149507149667,115.77745013887747,0.7998127315820758
37.54114498569949,253.92185392887558,0.8022410076587628
241.4633086111863,57.1469060427931,0.8041314908808139
12.627857201636875,45.74922253920245,0.8059895515979901
189.07802123940067,61.362134208561564,0.8060924144037023
152.18055558308907,47.00860163247837,0.8084853173128205
167.96472964623288,49.17237008080649,0.8096589885677703
252.84327578377523,147.731241054598,0.8111700085102417
253.36428000768544,245.1830638209872,0.8203502967843113
24.371304369116146,13.90110575030186,0.8210844468631296
234.61494086487397,236.70210907245115,0.8213701178847362
183.13229731856944,94.24864323061726,0.8260261178914755
201.27386512475954,25.373403976860953,0.831051230411117
190.65312096379108,41.88323606487166,0.8362015256227698
232.20130796055423,37.06946739534433,0.8376688977442984
83.69065025279866,180.10156317679161,0.8376965385917581
54.000787180536534,74.6405935282816,0.8431422283844746
56.89071446928383,147.09729892168025,0.8493909920122098
63.99498318277601,72.51141002376171,0.850071384490925
16.462733482922424,158.08212347600545,0.8508427056314938
100.04386867208514,150.37730825861604,0.8520914387571477
60.86750447411698,73.18641954312304,0.8538909230495227
3.3103496063165267,246.13150261944884,0.8545762293397985
99.9766753780075,72.8572760097788,0.8555754440551335
157.42632803690336,68.26599678820317,0.8560533255599292
133.49163991821595,142.04360156754467,0.8611982867278527
173.93942102399828,127.74328442801496,0.8617426723002831
160.16321246090698,62.50910139860224,0.8622419466672551
92.52101294015944,84.01467294904118,0.8638713032461252
87.74081836635034,188.10480035416478,0.8662313101414796
49.21009174795536,66.72968076540079,0.8677276371235849
19.970630144450315,213.42775076705504,0.8692463522388851
157.85154820251688,235.0677332341684,0.8700010834731966
5.982265581188425,20.88752072971817,0.8808524557345188
146.55334627601954,95.08947537177285,0.8810061779412549
151.4782102869485,157.4459685634601,0.8813738983789305
131.49411421415272,51.86627830219276,0.8865000622776098
137.4433241906588,40.58160432742694,0.8866546992615582
78.39304382087352,181.85802424631086,0.8870628871675136
245.04445830489823,231.8809656584576,0.89055662733595
163.39610963130644,161.85858224569117,0.8932753143705628
215.46005299247852,58.84539138386891,0.8949199852441765
129.72937042900847,190.4267302306621,0.8954443162121231
164.151080392614,69.77134475070321,0.8974466423256668
157.8482416932263,199.46746592665866,0.8979124577866969
139.90792237903955,84.49067035909054,0.8980230546873236
136.43403656473745,251.94463054506278,0.9010246093662603
156.7105302569826,169.04413159674124,0.9014589300531752
115.44644966849951,21.732698431389558,0.9074313878393745
136.75085334222223,202.63248528090202,0.9082925138672168
84.50089174070465,6.057006932085673,0.9089592882366241
37.83864682831596,199.3926416018318,0.9115093204829708
26.702651322455047,53.82457139507138,0.9121367879919494
58.53787090842372,11.931583300461591,0.9134242330410224
166.08137175700566,21.274579147612414,0.9143299161090354
247.0227353894988,174.51299453460842,0.9148956919645548
168.70273988931584,93.32729925251355,0.9157401704101901
138.76714532706393,142.92450835433849,0.9166709901824301
218.92351778537852,168.37528051670608,0.918664583002138
95.24505031371154,185.77391484534346,0.9294784910477424
54.771437942711216,123.32061812346109,0.9308781792201102
24.20201994086424,79.21765624115014,0.9315964610148405
193.15142809855277,218.62448991770216,0.9435083755523959
150.33081087223815,80.04071387410954,0.9442990124517506
181.98531321763468,123.67495215264547,0.9447560660939657
252.9028290348302,28.73188564420581,0.9456354122909136
127.98279410448573,52.5557895984325,0.9463270201211055
76.07836631229534,228.28779163674935,0.9513380651642819
16.98645759108037,89.10755457027433,0.9555962748437802
142.23549011736398,104.53468359395407,0.9559661727193233
212.0729780520504,26.350872807352804,0.9618818249901612
170.12297776884134,167.4205474440252,0.9629920181323011
34.38292891232286,225.39762492778377,0.9653973547746401
102.94203779378172,176.73814543963329,0.9690331603159488
94.05497607076667,184.22865672468953,0.9705814961270965
175.4465317889395,131.16026666975952,0.9786156365604333
133.00727501783402,183.187652405699,0.980521962906921
76.40432952519278,170.3420820606801,0.9847455543672639
160.37940224714737,211.20562170620556,0.9865936159858703
220.6583435121617,138.76164121098938,0.9868076933524287
3.6838597396871164,149.78225224913035,0.9895699474200315
82.28403962227063,34.329324415220725,0.9907274520124398
237.1980208520945,166.98615452997373,0.9929843731759409
242.31326461182522,92.93618060482703,0.9969137985593398
95.49662090134156,138.51671219226756,0.9983746155078794
91.24795044106543,18.752121896130358,0.9994923682467651
178.09555590100337,189.13464236140842,1.0001941547339148
100.34096170471462,210.928508713021,1.0004196397408232
53.23258616381462,162.84250651563752,1.0043539849486998
48.14269811771292,204.386847333266,1.0057409401833637
28.807379380781846,43.17254609996081,1.007276869497311
175.22088245093468,55.24345311856439,1.0108137186458324
226.66242799399205,126.79356374062037,1.0115192306227736
183.9095021094337,249.44486438490912,1.014407121840762
33.99196690576921,171.74169001767353,1.014841792295753
166.82736009638705,70.78907828425825,1.017125660888883
170.1909882517333,13.53583919613896,1.0172576994014026
99.58662071053662,113.68553240155245,1.019648919270729
230.909358858775,182.5813109880453,1.019674525935752
14.714191133713921,108.76467944301737,1.0209120775196603
31.829794302423803,249.85008746152943,1.0251791201030864
86.21048307399614,235.1442288032832,1.0269738118294154
182.21398363418024,61.60257579446516,1.0291553259673412
225.14351837150267,236.2929097418715,1.031826350973624
123.62468486033887,48.09370399057067,1.0321172023525063
231.58646365424732,114.10373276541544,1.0327065409409573
49.16767128544014,201.1383003899881,1.0330507111261573
10.171004810080202,225.69443374095886,1.0334643642830212
128.16970263528927,71.1871916920973,1.034339855903907
9.357477820546329,77.42789188639527,1.0380041878035426
130.2949937351725,158.38603398650338,1.0388470184703322
93.23504366600358,147.7060135858124,1.0390240300882125
190.68022404186388,243.4734793675776,1.0397110652571278
196.19002605391879,17.16832028333068,1.0400605063523027
63.35866990434316,40.3298433481202,1.0414793056148586
175.58745281062934,149.146840140068,1.0417330851218218
86.00790313379977,18.499672101469745,1.0462143663566141
160.49511995784792,183.69254378055237,1.0472483757242586
161.86308665677083,159.56301348886987,1.0481370555707998
171.2189768213134,134.2428388435464,1.0516565591966947
251.44292368358086,5.818354347919191,1.0526880993586907
158.9617180806432,93.03809846282597,1.0549024347041962
189.50683856522022,19.029333747546108,1.0554313152982182
216.8550684789721,175.83068553179265,1.0565071121885998
248.11903541106125,99.2773168034281,1.056736308648671
223.46319279284737,190.48162308876832,1.059911495363894
216.06711909835855,179.7960203115125,1.0649304487571885
136.72170768780802,185.799625068725,1.0676526728466402
42.69235098101631,65.29744326439727,1.071164407547572
102.12710810817188,143.86586138963946,1.0715675496692345
217.24858111517636,62.9962957875339,1.0722671159368282
90.725735126319,245.26439450323392,1.073258638364825
43.79454502469126,77.37287195197891,1.0738118687475646
39.61785047877601,170.78925739109303,1.0741719612969678
42.50158145261483,65.40197470841211,1.0750694279853723
161.19893542795228,192.06414591734608,1.0772621872845167
222.02970405135773,134.52383125922867,1.0783087965421359
179.4124329762263,127.97991622652243,1.086332613518922
249.50204346063992,18.218281667379646,1.0876076155736407
203.39271539601435,23.908093497932125,1.0910297375496105
143.63901978764062,164.01888109255503,1.091315739635462
144.61081428877966,121.69133750982873,1.0918929096823256
46.30995053547577,125.395672926247,1.0919838164967737
188.14806430154033,196.37558053151645,1.0927580191433899
139.95733761710028,213.28510043658125,1.0928957585330557
40.43320785317907,19.66627052707315,1.0930379646035324
22.358240132133503,243.1047251485968,1.0994396298853513
226.8446433543364,235.07201266689825,1.1086328182287517
181.97049340902367,13.01022449705227,1.1105764621602556
89.90580709344486,113.82582890594044,1.1110618340453056
26.13424116934626,17.690579660164868,1.1129473423588672
