x [px],y [px],t [s],t_relToExtTrigger [s]
79.13677024413295,242.88914696280673,0.23501147427061284
126.79321276285272,31.85914340328491,0.2372332516977513
94.40349103136806,15.27472609097796,0.2437480055269702
134.3709659093577,23.119863935466004,0.24436713446034194
180.79526088691475,75.5955001733412,0.2458891360999429
237.91138098663527,61.32383373720338,0.2460299535273351
4.20368005014923,56.443818988536194,0.24690837323078602
109.60052243520158,223.93159091308783,0.24867950723594315
202.13665800731087,211.37665162565474,0.2507710051317473
234.69901248175168,192.73277723353672,0.2530548962615802
109.57893254806007,166.21930591118706,0.2543417787786812
210.67800376139283,7.039315537092724,0.257699153919823
237.77167926841142,209.01690850212606,0.25926580538030813
190.62997701275387,206.37890009220357,0.26129676645257494
101.6349373027266,133.963421543714,0.2617256257541731
6.867526977528706,79.35750386170433,0.26589624846371945
184.6586099253086,46.757205148086925,0.2691137058502717
38.16867451809416,187.32477920039995,0.27001993394496304
88.45171611916663,168.5541413080829,0.27010381047701787
219.46529516132696,130.69559501533502,0.27336959617480394
86.51841888007262,212.5840402015395,0.2734660676639798
104.78822029057909,73.22149680189261,0.2789159087366518
177.1183629627286,16.80761900744706,0.279070260787681
54.748492424944544,60.388375564831556,0.2798362366956149
136.45118635348248,208.92301757012055,0.28052053479610556
166.86738270008226,28.531325588764595,0.28347920926775816
158.93459099819228,131.1039241396514,0.28732615585711363
5.423689465470504,247.24889101285788,0.29246692081066716
230.49645977043753,161.07870060014503,0.2960111589194071
24.319335529120142,37.856336392950055,0.29619473630637383
158.16205822206322,248.04135628218867,0.2962497322667188
44.83920396365975,55.08351668103451,0.29636845157909053
116.71909531765058,149.4847401761037,0.2984967951342492
119.93845521703771,143.08151548370327,0.29918802772411884
212.20675922723498,195.9110435106321,0.301229142375374
196.0597652296939,181.64220728224228,0.3028999798906428
200.95486000484158,228.02229098502679,0.30489240578800053
187.35854535605455,251.03829399782464,0.3054099260987584
159.9017949622026,161.09542058235638,0.3131460151306358
185.54649350998008,252.8501865529906,0.31421613424063166
188.55104371974045,58.94030530393441,0.3148365558803989
187.93909626923485,109.69125462368237,0.31743967798121653
171.2646453544748,184.06452202746496,0.3187002068919444
216.48350312028396,11.781541952063186,0.31944147609434614
70.27225972810827,207.0036800146857,0.3194951753477257
242.2041963934755,92.9979587800751,0.3204268216360183
90.40071688836308,39.83383026352226,0.3245887250696549
132.14234019442057,236.69864463047693,0.329335348254398
21.61794623893601,27.161559448028907,0.3306292708583282
164.60974305234464,188.69622253085555,0.3330491168866317
55.65601548216669,26.635816969364992,0.33442498334951126
253.10991666514673,28.43522172090189,0.3366443533636999
64.83487338828535,108.74779971564135,0.3375136562827983
21.72994743766004,239.24344756916938,0.33815716031410054
197.53925746018626,134.7733230827983,0.33934656249425965
56.37118310612294,75.23654335175151,0.34057985032637156
41.31255863387529,19.628823021083207,0.3408139949118956
218.5261971024403,115.75660704673201,0.34117181453705325
46.63497055710982,18.22701226490919,0.3430586384953046
49.34585079910846,141.02416502295986,0.3443376616149837
132.16124633134356,203.888548251614,0.3447398945119057
210.38057417385096,72.02337132007422,0.3453344525967797
212.48511927051985,188.96966711696962,0.349713108307919
172.6460411471854,65.56659694814529,0.35299907117029605
216.8141930235811,221.28749452636217,0.35634404808752923
240.90574020981214,55.38228255477582,0.3619757631810914
20.881560533403736,184.3460296727477,0.36242010101300237
137.41940516200506,140.1008339966248,0.3653569208776196
21.94339524101504,96.52840537650314,0.3676245974051884
114.48390262930255,238.83047727774897,0.36965050725686877
35.9086959357596,147.64177293552856,0.37095516850212357
101.74061940209172,32.83268100926073,0.3710910678136377
165.22217807299248,187.7072655450232,0.3714781664349574
103.22090490840007,64.94296939482116,0.37315265434303674
116.74574773617178,32.910101568162744,0.3756176787566755
243.5019619043193,208.37177715924454,0.3758155273718827
213.95986143818297,166.73917928758652,0.3772223563570487
8.109593150120121,188.7137713873065,0.38017658029634727
79.41273942754131,31.29101093472843,0.3844933112168808
245.22125075470728,246.21068267331484,0.3920262341343243
128.84036151848053,154.91745361814992,0.395481671707618
151.573421839427,154.33819490336785,0.39609070995535317
23.459471879998176,68.30250783154592,0.3972226134155459
170.50937770816375,18.138791555871943,0.3976269770939242
159.22613954631123,46.65504880896321,0.398503650093152
138.17683695654932,141.29971175817266,0.40036252957326485
187.31845873304886,162.86742221519222,0.4015871413966213
5.55027785654781,177.63016782111006,0.40172201660328505
200.50654642681164,238.38001834837516,0.4022982813658522
153.73398550450366,132.38697695957185,0.4029968572190013
35.94322115883018,6.939156798477631,0.40354262542073327
166.29636879177943,164.3634587261901,0.4037291645623993
242.4363188902852,230.55627152200293,0.4042863031293052
209.95504357648036,222.14783434741668,0.40784172012486575
153.15862102183615,126.3805523856818,0.40882536809685305
156.66997787655723,246.3998718199682,0.4100676797665253
15.872549002164142,30.599522056100877,0.41565547375741
162.25064468517712,218.07285267152457,0.4165600649529305
97.5794071278037,123.4817437624251,0.41920018082495264
55.67506797989707,209.42546805159492,0.42067508725837405
47.48861529642934,29.992121856608993,0.42213046101209206
56.30542765596348,25.9947732709474,0.43002011534235113
51.43727728322225,57.86492251278112,0.4331900952867415
147.99987783524378,235.34406881822187,0.4355548350186378
31.431638820101863,0.7127131489285438,0.43633503494316694
244.2525636639471,48.387966363278544,0.43719638166978386
136.86359605671643,251.04244675697512,0.43789761450074205
166.1158947414851,4.479844596127046,0.4421880588904693
147.12794939540814,23.950657678808643,0.44973787277391974
30.29228795169667,75.7231310485846,0.45278352694883583
80.62637122284846,227.3735412501933,0.45792446185449487
87.37251243442402,147.6084706876154,0.45804143407167985
11.030080789145382,54.488315754195696,0.45830623243698193
179.1840258520604,108.65793742037137,0.4594594031562158
42.99531903813097,72.91147683633095,0.460039054937606
201.48782119385427,32.31060793528653,0.4606811406943685
66.85617817796043,94.76602873287605,0.4627389378695342
245.04000759409777,105.63504360768836,0.4632675608303581
210.45686364955031,229.0005805139509,0.46975852040214466
125.42574435872257,169.96302624468325,0.47157320931496044
116.66006778578195,29.065556893500816,0.47521934748914924
67.55409788467159,82.077109091248,0.47718954388404433
78.75059032309983,165.77672921106426,0.4777874409949717
172.34614142392812,24.929697198319587,0.4786122858229533
3.037470365403405,139.25798930522683,0.4815091239257758
240.55197498996782,177.0080158954841,0.4822287441582202
88.57615072607369,133.85449744014656,0.48260090067667505
225.21613509697283,65.02232423858534,0.48312870087597837
202.42323899333277,137.2128207965758,0.4842268388497466
9.333076526073018,55.04939303258486,0.4953351304842018
61.303684045914224,52.34864252442987,0.4959611156887397
46.80836436773289,106.9899230932898,0.5024739408872512
152.14233704377486,44.32908056908547,0.5025829114539359
125.26325779784669,64.73176376177439,0.5027621706469165
130.05164252011625,172.18777053287192,0.5054031223762588
120.11489623604551,11.850489619877449,0.5065221142680008
231.79463869191406,229.57576986209085,0.5087868872803838
220.7849893925834,252.79369819550118,0.5088930987986248
31.57908385988774,157.488569407015,0.5102343736062778
16.37703384663739,165.42211419943882,0.5115480086621017
9.109354071197352,62.635112990647166,0.5125421687682599
159.10801598826967,165.67785082207368,0.5131269787342938
45.856074774606505,164.14469207923943,0.5133865883698715
214.70168057474552,141.14311408742108,0.5146350839906788
124.69347864631067,242.45570984658391,0.5198921151986369
144.4043041712678,162.20644245661205,0.5208344597382832
53.81101099199818,97.61172351472005,0.52307287478155
105.4476655472658,153.17035806081654,0.5231056087443023
208.94396643745148,246.6809835793032,0.5275595620301354
95.3596503159564,234.95349010712675,0.5282400146834463
135.69015661232473,232.5270769765151,0.5306833842986635
242.6983627777487,92.50061551498119,0.5314105145204501
27.41718549299124,247.06932973046065,0.5325063905472199
191.24402045515967,43.442322239231025,0.532523500504842
195.2936604960422,128.51797970829824,0.5355713379697403
186.1325879305385,175.13396576173398,0.53816253832829
211.30541571009084,20.38350066605281,0.5385125594360344
178.60180579533935,128.44525687235546,0.5391028019132792
76.8867271239341,141.8650577101126,0.5401902058832758
121.72398874836279,137.78060207884957,0.5405163616560077
206.49881173024949,13.084783082473535,0.5431896977051361
168.43627871484586,89.36950155391752,0.5490789235824525
133.86106666117956,29.670760188260367,0.5494395847076466
133.1495086632305,105.8782935786754,0.551335787281916
1.1959978929810973,189.0753776229167,0.5522114248914348
47.01517069687357,44.48255386852808,0.5567431540241882
213.70838761002062,123.08243243581684,0.5673284522308232
166.26914710572387,245.10523222676323,0.5680898293485654
48.92186614683419,125.8665910130375,0.5686681132307608
233.3577418860803,36.35426821232033,0.5689533458321214
193.84743008659078,124.34858551918329,0.5708040711564352
136.43205551686415,126.90825593167723,0.573909090188883
225.29350219559618,159.2037944368469,0.5740305780251161
194.59869957099033,205.78825845264237,0.5741168366140654
137.27724145898407,164.02292246766513,0.578089711166402
38.18216441411012,55.39313799995926,0.578174450009446
74.21480162728035,139.57057685523918,0.5786796144669535
172.58356423208824,148.87753950140905,0.5793727831462866
211.909181804593,21.29884340928651,0.579875530819025
66.74258572056799,236.57032767975858,0.5802192392991361
72.94705046609987,230.4418014826152,0.5806555704330666
147.53471980892004,84.89355170867823,0.5814009327762302
114.5339723293561,100.27319524738273,0.5819506963412211
95.47196379174054,24.862756810889156,0.5859133594657974
239.2811642684979,154.1571967302481,0.591045216773523
249.10805997154043,154.98381192331553,0.5915893099872391
69.75905062540777,46.013986427990076,0.5922445517443884
162.65183061529493,215.42585033133795,0.5985627745960963
187.61347536968614,98.40976117743455,0.6005278994519769
171.81611863081974,182.0842243204291,0.601070308380331
62.836741096579516,82.46791221320312,0.6016144226418801
27.87163712125674,220.1267528294498,0.602839350597996
87.04832849755427,3.1603160413434557,0.6043203325367508
36.71742480360494,20.467708965263714,0.6047702799936844
3.3974244763388524,66.55002277332211,0.6050562103809329
74.17244119078529,129.58274768876663,0.6055518622577202
206.13291102321523,90.92502902617717,0.6073964966349175
46.90222226368727,150.46168136151078,0.6093061693375499
232.9543076906113,237.27487484241058,0.613514819165309
91.88558770552899,159.5771653493191,0.6165323971369197
189.4178449522553,87.64467644878422,0.6190994564399768
206.99259683460818,103.2818721512139,0.6233522686595184
231.32931362166357,234.47724069860263,0.6251073586830239
159.33476186113253,168.42201820561772,0.6259188029371676
124.79210148558317,27.158543014686593,0.6263765248163725
131.06972145252166,169.75981951001575,0.629521857225788
235.6935517042132,213.7994387553263,0.6323676763862538
238.10074432899194,200.4769622244133,0.6328696072422109
142.28646625937523,252.34190151432037,0.6328791569284694
220.8236778577673,5.905335809916788,0.6385980036040465
171.57080137970183,140.0275242367304,0.6389275117236246
83.40896875685809,195.99222301944363,0.6469827938575734
71.42685456037896,185.64393015097596,0.647923828709671
151.6364068209986,207.24064884776857,0.6487278544701033
131.65459319451497,29.91131942618954,0.6490330309372794
79.70980752020347,188.04309206594493,0.6493978122539121
160.26595175917376,157.92461767664264,0.6503882064970776
98.5969602731278,25.14407297589923,0.6520836258984309
68.6987605507755,225.1079996608252,0.6612987570604063
79.15812197789874,89.72057076133241,0.6708629445278611
117.87159620584667,100.01160222154502,0.6712064149350582
61.73060391867294,72.89739724814324,0.6713626603326789
224.8540362012419,227.39267238317274,0.6720331932916099
2.8166203017730997,90.96946559760005,0.6753066735159382
185.06030404472142,22.179346036357515,0.6759625969237277
211.83235257033135,30.95271279638997,0.6780038615682688
136.11085351079018,207.20522823967275,0.6781110740006601
145.44266327512014,44.174550200260434,0.6792165859375093
168.59846052634583,141.9548380185777,0.6795528657524232
145.73002697769604,190.60128625787192,0.6835226798531175
143.5821057329583,199.4480678407074,0.6842149280197523
162.35155257215592,169.00402513964275,0.6846539522932217
91.97701914108693,203.72917866494487,0.6890378809079094
223.90458151165458,246.41531701551637,0.6890488187365429
19.619465478246532,89.63490396160132,0.6925637586072669
234.48518380471307,197.43582728414634,0.6934255325567102
46.218597400819455,132.73840403880905,0.69581813663527
111.76509479322213,4.33100403245697,0.6961866627277028
146.89929446741414,39.41380255785297,0.6967383943259993
206.56400521582395,0.8391544434056719,0.6988339663209022
195.11664918908028,57.15452638177394,0.6988926492085173
28.71207455154398,27.90197169493618,0.7106279426026124
180.41602932755617,69.34193703129809,0.71096485832065
58.366623046243795,22.4901274896271,0.7147202201784378
32.865346756624525,131.51219243106462,0.7178694369362345
71.28165735931167,198.7790936562506,0.7195925437355573
210.49348687410597,186.91525868748747,0.7243153058368492
164.9814187456417,235.77506560234463,0.7259901921949519
1.5208398075834524,123.75723121359799,0.7269275646356046
170.31486092444771,188.51002962145785,0.7295593642321483
211.76056897178077,110.8515501780294,0.7339768011174828
99.17749698366926,217.9786590897967,0.7413867849914596
64.45175587188469,153.9551796950695,0.7415453653201584
54.97983592161977,137.00823477511616,0.7438687447850487
50.78421292414623,219.9318007473055,0.7452594631687829
252.20047991883044,218.36564809575682,0.7502272295895016
25.103249522730007,107.47074299457456,0.7516977339251872
124.1152742215542,155.8769371018155,0.7569274939967799
219.85626994098,43.078880776342004,0.7578545114973319
222.68137600827342,222.39251521120016,0.7582692574634716
78.5239272070141,97.05316443521008,0.7644412887073841
217.596192730221,46.23123098776724,0.7645629924388494
96.08639201265011,179.2372868607339,0.76861402938777
199.10450078149373,194.06128472466196,0.7705211287348996
56.21446770315323,239.79282273115402,0.7707844317568568
182.4762072274944,245.9046905986649,0.7781333488482973
154.22911581227123,119.06997417627431,0.7797209507654969
242.08754146184387,235.43793265238224,0.7798473646523714
225.4047484480395,107.05851678670778,0.7802524328468643
179.74650836743632,106.30803620629683,0.7805028808219509
10.543610563791987,164.32243718987075,0.7805567615918662
197.74177621679715,194.5932139984832,0.7842097229373063
191.30901816809182,198.33278032620882,0.7865778856143006
67.555322010244,119.53607483599353,0.7874181972639469
236.28623003988173,109.52741095732713,0.791646102532833
159.31856236660826,60.61732937550276,0.7921194774856287
196.9685659195402,225.81562826689387,0.7926969229488114
166.98437116842828,182.19096305031408,0.7962694223205704
178.73224000001858,100.46993335478855,0.7987278549091558
0.480199893214015,10.512869950337743,0.7994490049548865
130.89318865672368,120.12225653893398,0.8000004163074088
236.2700059758055,45.348944614788024,0.802954662187471
45.943729130099904,231.31125513600338,0.8035224893840968
165.09401119136197,220.4684540620424,0.8053176713492258
48.64031054164613,218.46356361095854,0.8145480361723425
197.61514554477833,174.7658333292019,0.8150566800004668
78.91077693757585,65.48046662167917,0.8197782269197808
85.64943368983448,124.01030313528358,0.8215419795186433
182.0005228091805,125.07165255909851,0.8265552907102982
124.57905050850253,139.7936694260496,0.8266478071282628
67.65624702433968,139.38406415407533,0.8292684947934513
112.08785929934938,141.20549604527565,0.8305299103479137
100.50251921659094,130.7147808943308,0.8329835955612355
120.80262356994511,4.896777103570757,0.8377914792882827
151.09779461306425,233.69733724713754,0.8388499467166438
99.01878283639796,246.99660828673245,0.8407064415811889
72.69178145492207,184.07419264521968,0.8410189424010356
77.99837282801523,23.26969435930432,0.8447189687921383
206.49986871040574,159.16643431633656,0.847589602316128
170.93622185610022,192.95462166224345,0.8491533712451008
64.13383806665699,218.87966688712262,0.8551442383429309
1.5505648206110778,91.38249293024214,0.8579562041355375
164.64572748595066,91.4966181075123,0.8636108794729469
56.84779918877721,111.75232847277516,0.8643553773635921
78.42030068649659,227.61403093548807,0.8650491979105627
161.33160349965777,223.0354052148971,0.8684436560313019
60.62313009103056,165.02259695988317,0.869256979423668
192.27053595564485,188.099424781609,0.8790689492571171
200.3323579023695,4.893698184705286,0.880504169864716
56.281513196075096,30.36363629717543,0.8820996540374093
141.3474171306303,202.60083818027374,0.8834161542365161
163.45577803485983,142.24267698594625,0.8858486264866214
42.976377067596545,84.25419499449673,0.8859467409338532
219.83414737171321,242.6783192901417,0.889001388267077
142.41793699482542,51.83498780377006,0.8894971240122196
215.114533199418,170.73759584077686,0.8898985187906934
72.36503845002711,170.17177788672137,0.890792176814048
177.45333453466458,132.78599204279678,0.8916704153784333
237.00977041729237,43.08548521072659,0.8935763218056022
9.157995660867677,149.76463524373455,0.8978821506144036
145.52866529578802,157.37824708562624,0.8982181729766462
156.9416200200538,232.45819172756774,0.8988290678214199
158.1791755720198,88.0146388798668,0.8996620228882098
182.0763216424919,55.70212541915711,0.9018003384947645
80.0488672951532,200.00760689828255,0.9033599672610894
2.328866122888099,70.49567695627218,0.9045447787643
128.15200082104036,193.15624272924586,0.9048139068809601
23.11134218871604,178.78074504501063,0.905174555878441
175.88158829305368,159.285353831003,0.9057403002804273
111.80554208273985,224.30489154252203,0.9065578249770563
62.093427275318014,105.82960670536204,0.9069832356471388
0.15022526614169196,240.65818022213315,0.9070326125256849
229.9282643678783,178.92086059148298,0.9070879651481514
206.91871327932807,6.166298229618511,0.9072461938943043
89.22776968767087,40.84340484995589,0.9121377779676235
100.25835152525636,12.249901287833831,0.9122853798532466
102.67489796650828,13.243689379814613,0.9124263622238038
194.96468473305313,221.86792951386926,0.9135604502348591
125.57755760565364,140.9030760972317,0.9164620011071987
190.54564796929853,24.993668197830285,0.9192838776958657
64.84838985880222,4.383818810618871,0.9204979241770377
184.75407849411235,125.624428289847,0.9209984387521124
53.778904036724455,111.78045643937092,0.9247266156761401
113.79113759348374,185.16271078238555,0.9253661572626055
171.70578840563965,239.60939238783192,0.9300140954258593
180.682612942333,168.51353907813606,0.9301098553218137
107.63051806327563,14.986757696299547,0.9319382814152846
85.5015742541139,62.1002512775066,0.9323144323640958
219.83468721502868,77.4657296830949,0.9341102829390318
172.47108665151583,140.43374037041357,0.9341110868777539
215.31305969146533,56.12044339660624,0.9378358719657311
57.712144638928656,153.5949273926473,0.9387856713886079
179.90906081641089,248.86210831642597,0.9431550608319773
173.26646970905958,114.28161070080037,0.9516246082382437
177.28575225908426,245.3629911997222,0.9547972639565065
133.20788990359696,7.965041354862968,0.9567323478057886
124.84012452438067,94.642278668677,0.960243732618794
81.51199179143539,60.59558997881285,0.9621123765486426
6.776663589418553,1.1195570416941698,0.9624992099902747
91.84072217170647,183.98324639383253,0.9633723699709394
62.7584590526273,62.38797342887885,0.9645274542461152
197.8610781384211,56.616268915938186,0.9687050772533693
238.54255971012066,156.59515084300548,0.9689179675244431
80.59671404329106,219.98548961823815,0.9829274890764617
67.14919068550685,155.21284472548336,0.9840292677554839
243.8862427683499,180.79432599955547,0.9854654838860943
1.6171315322056454,171.14770990973875,0.9868600002922937
145.0154098642953,97.38560090784533,0.9894836679121952
220.44376732742836,23.915138927389027,0.9957877517625793
109.5962203514097,9.05152282934544,0.9963338010553894
97.86737001372937,124.81094587720395,0.9979538435977803
172.95105032906844,219.43403245618092,0.9986264175666135
174.19915606758985,186.42355155017918,0.9999475227897127
248.6198304264964,219.0708803206514,1.0007594271653142
150.36495230647873,253.27037771829853,1.0016612291282598
110.83794213864101,66.41436032265574,1.0022695318522155
115.63338284015397,144.41468913176914,1.003328118799782
64.54275701698758,201.0936478860854,1.0054845919384205
97.8797182653928,69.02660161177133,1.005507300543161
100.51899283797376,179.2664688272888,1.0064524547146974
199.90545181601993,210.75256902433807,1.0070261886279532
192.97153208181646,249.4903961248467,1.0070882734306392
136.29321937502607,240.7407301210739,1.0072853850897516
28.32011433438503,140.96404096074036,1.014009991896853
0.4619277048248144,103.16581533325896,1.0144495177998385
101.5440275713516,162.68276941657882,1.0153192788200749
239.38971160740113,203.30968483306034,1.017305051573575
90.64394276604271,244.25455847322638,1.0204545604091266
24.735265597236847,248.0240854679753,1.0235314177789083
90.88477699587311,17.390897096941632,1.0246204869150841
107.3491670837339,254.9041217725697,1.0250872650860612
84.96650658126099,116.88181271416188,1.0268929488283494
57.821794889287865,151.77099194390811,1.027013245620196
70.04553969447318,132.91857591375097,1.031189425945232
158.97501182537667,137.15215975678925,1.0324806011200682
15.881943924110795,80.15998961304408,1.0342782495735252
193.95861472478384,229.82693077222498,1.0348915084117827
92.77799149309321,141.23970337507455,1.0378152111796468
234.87172233119858,130.89860591940453,1.0378643079092358
77.30170427531745,50.03508441351248,1.0382973137805545
73.04322013465625,190.2070514090982,1.0387216926992069
251.90409269804562,194.5940238588843,1.0407519906364473
225.39491839735044,254.15962227276808,1.0442553212122545
153.2931637641974,155.35544959809462,1.0515736605620414
106.46229521802923,174.80336659317405,1.0537228113521138
251.5979331580779,201.52106303555004,1.0540015826953701
51.95340473469154,218.29187961107925,1.0548400113578584
79.30710916918136,196.12116464556104,1.0550740533102696
185.84650818082437,211.89164677263668,1.057055198881723
123.89989403659386,243.42288595778837,1.058330269575776
75.74899829825388,206.21450017388082,1.058808989213254
97.77610647324418,28.9607323405889,1.0606381566384013
51.274601191505774,21.384555873167688,1.0675156083593582
17.880891272681666,103.47632398679752,1.070469858841915
191.68878389855078,164.6120896244116,1.0732982938358002
145.13272378170507,17.205176781451552,1.0756669189386334
27.017435770538807,70.99704457325538,1.078676170336421
93.44889417302633,51.6576836969064,1.0790430103389022
246.50837213801967,159.12978719483777,1.0792133332047213
192.06475678018015,105.2544863679697,1.0816748308694937
90.23749734776024,92.94016439519089,1.0836456264017202
21.17806934660377,181.55410451465102,1.0878109395937228
155.25933926085162,215.0704181660758,1.094023616460615
226.2961842936489,65.92175244009952,1.0965226414113927
222.68254253308865,237.7092574071208,1.0981493143042795
196.09661885027623,248.85260766350933,1.098770123590058
213.3508011236081,201.2531313353398,1.0999734444695863
78.09163147855666,20.109575531492307,1.1023088290549745
228.87276457370834,101.9813582032259,1.1039804764720809
49.61346040375828,18.404895325638098,1.1043345458272162
106.10887433095104,26.17752380895068,1.1065588201358467
144.51110033946796,42.28251952974734,1.107509726861399
94.03574149818196,180.19790526821302,1.1123270075469345
55.91218246176411,231.2926683325889,1.1187165369286722
0.6186139714431982,94.9141299665632,1.1196561004523566
64.49156020977763,44.98392230004069,1.1212613771987392
212.6245454309674,239.7186010904819,1.1221957765889539
226.41407263894686,86.32018781143155,1.122987108913887
1.1609391320756313,245.64501415381005,1.1230402843338945
225.41577259021065,59.359313135835244,1.1243444729951362
83.71366793210245,155.24100730769663,1.1247565869229563
