x[px],y[px],t[s]
0.003660010279564977,0.008381019485349597,0.03758820948553287
0.003232529748235672,0.007947539099396255,0.03710473123266708
0.0034111970461292093,0.008286648326250364,0.046196975054747624
0.0028784808988368297,0.008001281464533072,0.045408219441129584
0.0032854527317536914,0.007567487046976049,0.061678594449604315
0.0030846386379904897,0.007808903873571173,0.037857131098836594
0.0032729268188869485,0.008284293500997327,0.037054138491555234
0.0032778157375470494,0.007881818818931224,0.037290788339502015
0.003167901514113312,0.007760144361250427,0.06335600670289969
0.0033459471968146763,0.008145390879933852,0.03841736626915376
0.0032709687266688167,0.008101325327937682,0.052291537484446426
0.003168506020038245,0.0079425035146461,0.06412564940925608
0.0031975723683101633,0.008275744109563415,0.037205671357106285
0.0036947943569791562,0.008208654889766756,0.03718491897385961
0.0032653963913096564,0.00783046631879408,0.03713261491010619
0.003147923226428576,0.007869554182402526,0.03754825979912714
0.0035702267405372918,0.008500384220516943,0.03766279011665344
0.003768804504102499,0.007917099195784075,0.0405301339804115
0.0030869956882268582,0.007940932402889232,0.037090731376707424
0.003032177208761131,0.008175820267643715,0.06161996188825625
0.003189941386703008,0.007915066990296243,0.03712822115323436
0.0030064998757304874,0.007723905328810725,0.03754344017221091
0.0030467086772110004,0.008182659884399722,0.05353484880176706
0.0036615321480601157,0.008302186071477579,0.04833400446754436
0.0031915968406599927,0.00785978191084494,0.05469310734011407
0.003268556079998751,0.00793610945867869,0.03755782212613375
0.0031907975304347348,0.00810467141399112,0.03706045029612748
0.003463116233959285,0.007968489296735222,0.03934286769616477
0.0030554987498492316,0.008154473759050975,0.06226813929916564
0.0034010594048735484,0.00800009497485054,0.03742738298858065
0.0031858362122518854,0.007928974721612822,0.0670846594343292
0.00327658890077955,0.008165323684075555,0.03705757148077287
0.003304072952421153,0.007938128320521308,0.054333449879309076
0.003425204589816284,0.008158591493372742,0.03707723922898063
0.00342283353886497,0.008405572576254617,0.03841716148384181
0.003196895511954944,0.008464210079222457,0.07477803622026535
0.003315184871875849,0.00816180309333167,0.06302821373731038
0.003619957775422049,0.008249786044315534,0.04102381703155297
0.0032542083536980767,0.007716260115729943,0.05454983922675399
0.003220878480564684,0.008062379546550208,0.03845108563360033
0.0012537990374484438,0.004231181891455526,0.1929158215381758
0.0009420542052767451,0.004475838043822135,0.19056139646075596
0.0009659958953598379,0.004686506232530365,0.23203653941806068
0.0010235669911315376,0.004358717364557031,0.20691616298812973
0.0005201318876849911,0.004037918897541722,0.23346321278809892
0.0009081350624383867,0.004469259292804071,0.19585519375212138
0.0007467312800239114,0.0043218619136317395,0.21034181860607365
0.0008792240178193399,0.004456601867369531,0.19143362269337283
0.0005757627369727783,0.004651281227414761,0.19060896990537046
0.0007903467389535749,0.004625720694184168,0.19985148937045843
0.0008804427731787712,0.004956260728455137,0.19057987334237053
0.0008975361568787833,0.004533701266461316,0.19054988167008924
0.0006352450448679972,0.004473935826553338,0.19062164676318
0.0008604293245354219,0.004703770304911894,0.19056036988081537
0.0007103184057759618,0.0045371988544158,0.20278651310990253
0.0008917710885847392,0.004478371340855635,0.19848852652145887
0.0010925278794518998,0.004136020023983279,0.1923289136722022
0.0008901800322798588,0.004467681775228324,0.19111802954899998
0.0008815271613005179,0.004636339533400797,0.1907697625470062
0.0009067809903891653,0.004351431863546512,0.19054805537680258
0.0009766172652635099,0.004697271711615598,0.1905805527398623
0.0008998848908001496,0.004535367771776215,0.190548256281811
0.0008123671189157359,0.004464693058563256,0.22218925853122645
0.0009701352007771907,0.004279340309814665,0.19053183210611807
0.000730178806542129,0.004420927579751613,0.19054217948397986
0.001161683820582073,0.004459247924718852,0.2130334742406902
0.000938117333428165,0.004577233228882281,0.1913027105257869
0.0008494755783944766,0.004376828158274429,0.20319415451928566
0.0012085420791218854,0.004349871648000129,0.19680645664739493
0.0009135296589466892,0.004359856116153585,0.19358571658200247
0.0007172200860589782,0.004481482367833371,0.190535591056944
0.0008219505318479627,0.004448958234964972,0.1905811671516692
0.0006252916487337853,0.004691277800221696,0.19113440717041433
0.0007730236080291384,0.00421782295530438,0.19548161814826615
0.006876507493204478,2.389257533668098e-05,0.11079144962907293
0.006673192206804238,-0.00013647215014945592,0.11069854238587833
0.006776057936023578,8.179700694368864e-05,0.12787333128027698
0.007141097020931529,-3.8078315983511394e-05,0.13498282505759407
0.007187923808029538,-0.0002132304365185075,0.11070233681055106
0.006452093320360196,-9.459891762745677e-05,0.14879522690399144
0.007077384175692722,0.00010224818610446982,0.11077501550685012
0.006625308131623037,0.000167397480184855,0.13899825308715566
0.006918766818362728,-1.3824881640070284e-06,0.11067243915547405
0.0073524363993678,-4.254924367932471e-05,0.11070173784283749
0.006675422525383545,0.0003308314385405986,0.11124076047222131
0.006731781823343882,0.00016701671345628586,0.13473094639653888
0.006477103403083061,0.00020763753263395391,0.12342374574269789
0.007144795510820748,0.00010264997470782719,0.1107678700626823
0.006942377355235845,-0.0005890582395708881,0.12638445470558515
0.006559299877073922,0.0004130456520277364,0.11073481034380987
0.00675633128860815,-4.511927835479333e-05,0.12031918073758581
0.006592866513959212,-0.0002485785154101178,0.11608063329280681
0.006789759803547887,-7.35430779087674e-05,0.11073334564501275
0.006914044626974261,9.887879155428221e-06,0.11203883539486502
0.006633770566657279,-6.17060994522323e-05,0.11077867338832853
0.006384052601418362,0.0002248760917478316,0.11802842050064104
0.006695290428411966,3.605704619510815e-05,0.11899070818364409
0.006683459621500438,-2.9588819830443078e-05,0.1106834326709523
0.006688253658344638,0.0002490273777925357,0.11968760352941442
0.006923276790915983,0.0003518124149141397,0.11072557860801738
0.007173654069287863,2.7143299730062558e-05,0.11109339877246115
0.006562415419473494,-0.0002072758536638496,0.13899084715247628
0.006628262020451975,-4.879864106945088e-05,0.11076298622853208
0.006847151955108451,7.618962059295989e-05,0.11515613577219302
0.0068678611127440305,0.0003626102234863691,0.11086825827618049
0.006740746760571085,4.5972242194763546e-05,0.11079135329603156
0.007038648461292547,0.00010364065500565223,0.11068452338431542
0.006747034188545239,5.438478046527143e-05,0.11069776496956875
0.006634276536933361,-0.0001630645682453583,0.11532257874063431
0.006817541674670227,-0.00013553627021794634,0.11640629217865667
0.006759847582016403,0.0001242989679173146,0.11069247244700513
0.0071290255853217206,-0.0001399538460471329,0.11071283568669145
0.006684678595994297,7.879770308701578e-05,0.14429900315002764
0.006985197706623031,0.0001539031975208664,0.11858983891376061
0.00692077038085753,-9.48650676708111e-05,0.11066770749075404
0.00663622932668264,1.1532832575462455e-05,0.14297791227343615
0.006451855525355741,0.00014980146484965207,0.13246231383005747
0.00658217485776732,-0.00023228821357543445,0.11067232299000783
0.006729058116021224,4.676311559247775e-05,0.11098059993780951
0.00660562797405778,0.00024326877868664976,0.1121153635728113
0.0069257350923076924,0.00020123914425647236,0.11067272344309034
0.00672870296583631,-6.913494772068512e-05,0.11066845284630149
0.007186805944980309,0.0003105419957070435,0.12333518401378654
0.006209248244659276,7.366882914867473e-05,0.11067410754434012
0.006413585538990544,0.000325108714968058,0.11431883303764227
0.0066845358804085145,-2.365752436541324e-05,0.13195977061305514
0.006773164729997195,-0.00023842449865196634,0.13986881401051965
0.006712954472776256,7.619943579212639e-05,0.11784599105791414
0.006973194663829985,0.0003720507343573089,0.11072094418859642
0.006604284688365029,-4.32924583886354e-06,0.11073210019174051
0.006589601006080884,0.00011831139910947319,0.1113742437625208
0.006627058205318147,3.0861096415707735e-05,0.12848013326727142
0.006991848783720099,0.00018378740724601836,0.11258676030780161
0.006576298701842099,5.34085539389808e-05,0.11310386009018457
0.006937285933591489,0.00026962687957130053,0.11091693755967247
0.006702364882393211,-0.0002001622627601243,0.11398622484392365
0.00662660275627954,-5.812548055513489e-05,0.12838983333444415
0.0070700820671505855,0.00023846083630117606,0.11079147208223492
0.0067064401523148,-0.00012772064863561565,0.12598385179496138
0.006923493884867133,-4.6540540440613565e-05,0.11121140054023808
0.006800735271254216,-4.054975345560403e-05,0.11197038278291105
0.007173386701864833,0.00012755864052204307,0.12583357096999354
0.006979632615965524,-2.9449450404278227e-05,0.12855917797163507
0.006852606399475059,-1.819354334562615e-05,0.11066695822802022
0.006927243871321157,4.475287155841728e-05,0.11066502100066476
0.007001018246900142,0.00023561157012627382,0.13984829005138466
0.007287897056161585,0.00026333946019435085,0.13076012105432774
0.006762729792282605,-0.00011600427774749264,0.11432717573429993
0.006844892623440421,-0.0001074622308700813,0.13348580788359926
0.006774486629314463,1.4481781806537964e-05,0.11070226070678575
0.006637835521818563,0.000285800167200395,0.14416474821586353
0.006291001528639398,-0.0002833882921633251,0.1296003628694373
0.006544319539994383,0.0001458010001107133,0.11067642791755987
0.006636017275723365,0.00030127029005847916,0.11918677753460326
0.006597743463770587,0.00010147426662562763,0.1107250480143248
0.006943598312103769,0.00011635060221793738,0.11874732476928423
0.006930712014811259,-2.1490827586929134e-06,0.11076269483798665
0.006664212153092531,0.00012712745376536948,0.11317863684389554
0.006812073122304404,-5.4083196057263635e-05,0.12563135641148931
0.0072092896019548495,-0.00017124213511917382,0.15524862245527604
0.006809007434553087,0.0002327087542135765,0.11070644920129795
0.006273751564157243,-0.00017563323798037544,0.11333669932292433
0.0071270429879336,8.37822156511812e-05,0.110783850401292
0.006596423283948392,0.00018640647164964552,0.11087722352064237
0.0065154947440138975,1.156117222210012e-05,0.11067768972189335
0.005363363306751842,0.009759637296046881,0.043968006647666175
0.004908693923248268,0.009580548090885082,0.07119534208217641
0.005241257047971906,0.009714347322787227,0.05021568635299702
0.00494954251911148,0.009975147310528823,0.0655748008183695
0.005508382411064426,0.010035839970429238,0.06419619810850025
0.005089572181633894,0.009649849653318632,0.05445948181607399
0.005498120102712776,0.010111834844634626,0.0949533939646978
0.0051654112817330015,0.009880667379560233,0.04402827508520437
0.004921419578836355,0.009909011402498275,0.08895058458907933
0.005243002342344446,0.009846983192146927,0.10615916169631097
0.005407506068587812,0.009621984058685354,0.04454708891832808
0.005121777822834897,0.009918804311356038,0.04842384387759765
0.004947992025132458,0.010295276514537866,0.0563507167772725
0.005207688225886264,0.009947879527673967,0.04728180872968143
0.004696433996476105,0.00987902066709032,0.053821250517270866
0.005258026671644437,0.009958415287424988,0.043975081069674044
0.005184708349558285,0.009857420988011673,0.04406172847801932
0.00504336338492045,0.009538028800001411,0.06542091732509595
0.005412233865915304,0.009871947144256848,0.043983097486759104
0.005157479541599666,0.010177298304321323,0.04403747600675384
0.005033410339175122,0.010018779939507946,0.11170708486836599
0.005205214351345448,0.010065523595563265,0.04411872300377055
0.004975950881312846,0.010179523354065608,0.044026020436788216
0.004835158091438721,0.010279298854481112,0.04419697443760196
0.005033449752634085,0.010126708058036898,0.04399541716916006
0.004754844034757014,0.009718334250102031,0.04439741693621045
0.005383864528272307,0.00986900499943121,0.04408021402452412
0.00501860600563539,0.009708115402185672,0.09896457027448932
0.004813825021714541,0.009510698575229999,0.04396241353597364
0.004955289960600697,0.010257516254304006,0.0900925536316706
0.004827058234868146,0.009775093451379599,0.06168664880153748
0.004985785790721713,0.009976599813172423,0.044041102329013315
0.00536795351295586,0.010050466261187656,0.04611590535296029
0.004621405110696063,0.009562754227675987,0.0504692887899678
0.005086623607189912,0.009625422941191536,0.04401904801457491
0.00508317539473964,0.010091725568600048,0.05381040555388102
0.006632726145598458,0.003922946359356183,0.131915824958478
0.006452202778171505,0.003777248691457316,0.14495754042034223
0.006662644126842161,0.0038187990713015128,0.11796438633044429
0.006578165331007774,0.0034346177291750177,0.11817280061544697
0.0061555685980411706,0.004042006323205741,0.11803398813424673
0.006513579677914204,0.0037216475497608395,0.13222495062593065
0.00657445658572717,0.00409278934208308,0.1313023651946103
0.0065079000287579115,0.003917480739373846,0.11840199123731979
0.006381567947986934,0.003606386137553756,0.11850105578504166
0.006466529499095789,0.003713453017083125,0.11797992623167922
0.006298218583689232,0.0036795434540960376,0.11947493856956315
0.00689316407654319,0.003609653933688431,0.11819797256081813
0.006368400502907001,0.0040575228038539045,0.11799778312572516
0.006817154308671554,0.004126328067157488,0.12959577929135063
0.0064293347255594815,0.004185704288092581,0.12314835956547172
0.006776594286711221,0.0037964715150324443,0.11802023760470556
0.006561432915115098,0.0036686209539718248,0.11797523836440327
0.006566990556724942,0.0038721635610347313,0.11825042953862024
0.006312208898799516,0.003970635615634786,0.1441495780124141
0.006425969268178219,0.003504735374123545,0.13810107240966718
0.006598373709975377,0.004082987605195935,0.1279220586973494
0.006341566267634909,0.0037686004861794643,0.1528777143613478
0.0064376701133233545,0.0038856743501638384,0.1180373045766139
0.0063160048125319905,0.003772049891955864,0.14754540478687986
0.006925972785972412,0.003673143991199809,0.12284254479850022
0.00675964718017852,0.0039360369208063725,0.1319046255466111
0.0065158263828945205,0.0036739730977515318,0.11808761183498831
0.006478051473267525,0.0038115767000519315,0.11807101410927363
0.006584785990673817,0.004213509981366447,0.11809228900006968
0.006476155170517917,0.003742909307381076,0.11798471424043241
0.0062574747991151255,0.003997368297998212,0.14191617556321806
0.00612831140514064,0.003952463890890632,0.12134051891175147
0.006610188078282235,0.0036035099888918707,0.11799528905196108
0.005978053699977691,0.0014848020295168737,0.14022639873034742
0.006243947023510315,0.0008426527957220678,0.07429357330084149
0.006028232678820487,0.0015404624029407145,0.07702210397979728
0.0064029139674109505,0.0016029657181517772,0.07441715041158944
0.006525795865095978,0.001350641979427261,0.07472799690403632
0.005889607492959038,0.001360568217409693,0.09908099447169352
0.006232291873338763,0.0011497572970403291,0.10034689064803923
0.0061520601887089296,0.0016207197852669696,0.09776905045963519
0.006067309763745619,0.0014571335129621758,0.07422324176854159
0.006019424949379775,0.001283138605369932,0.07422539937974534
0.006609119281930649,0.0012149037453848739,0.07781818655615776
0.006272695099166593,0.0011780226273948183,0.0950826075146335
0.006026015777781332,0.001501883225939846,0.10256245900823104
0.006543823003603948,0.001468973686875441,0.0742044527149421
0.00595943382360738,0.0017370073399064247,0.07423921655428609
0.006285107826805441,0.0013463376732766195,0.0985461045069585
0.006089470864548739,0.001273524849774523,0.07427449685265412
0.006020076244044297,0.0017160336331410926,0.1044038097760353
0.006139252139491516,0.0011944197467618392,0.07424818522451362
0.006077711722216583,0.0013508401447682513,0.0742212230573405
0.00603972430173213,0.0011969578939865528,0.07429393864149057
0.0062271509875249246,0.0010988748147160428,0.07422788249597513
0.006017968555585222,0.001415345974581414,0.0742338486781756
0.0059905771654267725,0.0018388627957274073,0.07582673084708326
0.005669698071217484,0.0012974518506708131,0.07439660585948078
0.006045593018412419,0.0011650248671635512,0.11465230246636483
0.006240779342891233,0.0014565698261648438,0.0984374556842458
0.005878986559494803,0.001450551637809871,0.07418377767397699
0.0058896576691702335,0.0013037317139331164,0.1731943764243688
0.006491099194207531,0.001589081936804832,0.07430426997414084
0.006175170239884519,0.0011386768917179865,0.10565242213327215
0.006089488011332526,0.0012246848344212812,0.07691231422480226
0.0060205625795832374,0.001519592895240012,0.07490417446160816
0.006426976497331252,0.0011889451128866124,0.07425877919766438
0.006187864394067812,0.0013838142760844439,0.10322566688754799
0.0065184529249592,0.001413028520741488,0.08372429034466253
0.006018622100011824,0.0010626855690822976,0.07434680390052671
0.006070036174309737,0.00117096345869799,0.07426090592989723
0.006241434658538468,0.001558255152915803,0.0745349807362001
0.005959627819268002,0.0017181589037355254,0.07590308106806358
0.006076119419616975,0.0011734224570559382,0.07457822575787752
0.00606296331795363,0.001411713254078608,0.07417300568320144
0.006125014639771581,0.0012088898311944875,0.09515258698954553
0.006428303003075363,0.0011520409655791375,0.09990698445703858
0.006346185673688634,0.00145238214303021,0.07418588233730924
0.0063304905640454235,0.0011253593226216714,0.1161267756138151
0.006386425648737361,0.0011620573534850596,0.08446069118805159
0.005890849381994999,0.0012845953532222467,0.07422261500890687
0.006453223954212086,0.0012012924644709965,0.09424413494945907
0.006552880753304806,0.0013640456818006124,0.07501314945283309
0.0058143048428065955,0.0014073376218742561,0.07428051236273582
0.006636687700303447,0.002198786629335054,0.07417188661775204
0.006523755929539777,0.0012691252580313635,0.07419040526846524
0.006057853364092685,0.0010735062470400509,0.0741915675044162
0.006264821590661218,0.0008802414563893995,0.09692729115368856
0.006280619014701413,0.0011395671243938186,0.08780210656309106
0.00625101355965206,0.0010837478086644153,0.09555538983127296
0.005965425920421863,0.0017528672671174594,0.07957239518064001
0.006293925225920467,0.0014182805965003073,0.07433300765415601
0.006186058778978243,0.0015874333549481551,0.07423383192640567
0.006411347024288883,0.001722639028085137,0.08347547811569053
0.006009157528191733,0.0010569915237385813,0.09659227716888587
0.005970661155683893,0.0012530416897185421,0.07470337244438671
0.006139315836072979,0.0011571922710760278,0.07625164891007166
0.006441034190870232,0.0015106919755692625,0.12477015323305587
0.006050111711315558,0.0013725745534307451,0.07652402240475054
0.00621830028499737,0.001404593842445778,0.08553464910674877
0.006396773238033613,0.0010174666763031678,0.07433523957516133
0.006089027222533624,0.0013660899404988412,0.08803621979153815
0.006249338246275725,0.001472703220216844,0.07423905752493051
0.006103473501536611,0.0012765347552966334,0.07419522369233127
0.00638055777061514,0.001176873667938485,0.15253406256117924
0.0058169986481053,0.0015769206105601763,0.07448143755084002
0.006141537004612606,0.0015399637512579039,0.07428281930094552
0.005778097769099489,0.001212149928968124,0.07525926569087685
0.006300848048267091,0.001383708218675159,0.07429154749741733
0.005968650550434316,0.0016095812861365523,0.08141918541884882
0.0055273556641656455,0.0013982659475808958,0.08241506735569615
0.006406954568026889,0.0016198684613452983,0.07420551158823421
0.0057986058150829925,0.0013561338899855556,0.07667899570431055
0.006273358451227956,0.0015316670302499382,0.09564686099477007
0.006250508094699091,0.0014437621240853782,0.1415895952700447
0.0065266828231717,0.0015219971608757587,0.07428118738688289
0.0061578116125028705,0.0014316946007946016,0.07420101676021104
0.006008637858823186,0.0013283723014937457,0.07424120413264053
0.00626219641333765,0.0011272960028423102,0.07632298896526482
0.006145754327509512,0.0013337130603329412,0.07534638787422168
0.006234247794514181,0.001576771849893645,0.07589450399433813
0.006241110829901738,0.0014685503020740378,0.07612262895838579
0.006190575457128871,0.0017498506558572817,0.07424189568061007
0.006340815159950281,0.0013216036817779726,0.07465121592338309
0.006956123057475227,0.0008547110379764154,0.06356913574009203
0.006893566318452662,0.000776508044137791,0.055082445657142876
0.006886032234404925,0.0008632620265916704,0.07764916194858928
0.006580523372478858,0.0007655767776951477,0.0508630427402152
0.00696151517206942,0.0009406115820931599,0.05130419847238643
0.006638438906212568,0.0011464486326158172,0.05758275833422036
0.006714530145992771,0.0009051150911498686,0.07003355984227098
0.007118616588895855,0.0013333536271469995,0.05086976659427286
0.007238327542156639,0.0008020026351713259,0.051322240293089426
0.0066207021004638265,0.0008133224752036794,0.0508830126921801
0.006738933333457701,0.0011430769385057128,0.05100311665634635
0.006783648855528527,0.0008181834243741529,0.05147114130920141
0.006981161000179468,0.0009860431008691993,0.05088499458564125
0.007045406271908526,0.0007087847737027786,0.05092474574498011
0.006958023755131676,0.0009342039697470478,0.1068973385185137
0.007123474630410914,0.0008769416950943247,0.06299618573354313
0.0068227489525248515,0.0010486481843562845,0.05209903301394892
0.006818112029997008,0.0008572614744781627,0.05086787105348275
0.006637001292383161,0.0007759434026604368,0.05088581662415411
0.006996078064169397,0.0012300802966429608,0.05091424035793937
0.006709205620417784,0.0007889851011360332,0.058430419272240096
0.006659420354421257,0.0010432588870438627,0.05100700915572878
0.0067472838983400054,0.0005031791323435544,0.05086947049236168
0.0066685740746968295,0.000474812476288687,0.054687271596632364
0.006979726072970897,0.0009994722777110902,0.0690532080415257
0.00675233536832326,0.0005293417374201728,0.051022416868788854
0.0069114173820333654,0.0002856932593141233,0.050877377148529065
0.00709503735168097,0.0011049942165811065,0.051030910613418246
0.006807827092883605,0.0007383901742318322,0.06859070803759315
0.006907615987573321,0.000808549039829011,0.0508741263215405
0.006679699915372662,0.000897420040842807,0.050891008983478855
0.00674206616039032,0.0010327478931612545,0.06114172407651955
0.007123831581283857,0.0007188428938946295,0.05102137341501281
0.006736933324955154,0.0005726719256338891,0.058029597253815866
0.006257272252614963,0.0010098930823326693,0.05087050986552496
0.0069552622833771414,0.0011277652486414008,0.05097559365222976
0.006666859476092831,0.0008930827286788423,0.050933599550017306
0.006930187553078968,0.0007548252125366623,0.05587458405189017
0.007154180491216303,0.0011529564631561462,0.0622283796962536
0.006827394895097992,0.0011750865779316202,0.06906898857095614
0.006925291086843484,0.0011613561421344532,0.05090872865971123
0.006968476203221137,0.0008762891812728038,0.0517518929599965
0.006674589598631091,0.001067694132960826,0.0577092823564708
0.0068201649980951145,0.0008961937030929874,0.06270434340179841
0.006603428130140019,0.0005830458768699447,0.05855129968713186
0.007050386754367928,0.0010735092857284787,0.050948098662041495
0.007048576609227311,0.0008458702210421387,0.0635498584705833
0.007263173320292873,0.0008279341408626714,0.051484218762568576
0.007068766761081001,0.000798008915656635,0.05610047667734479
0.006918648257211909,0.0009854159846227955,0.050888942263698396
0.00712758981030577,0.0006679360101319177,0.05098890853237633
0.007290654800657254,0.0011387031310567414,0.06489203079829411
0.006920992994666173,0.0010165193438588023,0.11534573149380195
0.006638904453036363,0.0011410082822518692,0.05322551262043715
0.006969713722056201,0.0012293676347507627,0.06971979718994074
0.00710828624995846,0.0011754399510379302,0.051024492035741054
0.006859977890681252,0.0010182062778764994,0.08254740640109014
0.006925758496903109,0.0011254552604644274,0.07180845830373228
0.006805512103005402,0.0008883731524119642,0.053277278074001365
0.006937855416651496,0.0008035307469050539,0.05088644708060795
0.006828136844188913,0.0007997785545344331,0.06521075854485794
0.0070539707188756,0.0007236646436824548,0.05090186082842602
0.006932868248549722,0.0009207897992183764,0.051029671733376275
0.007055233297362298,0.0006248752512662316,0.05088179311509898
0.007081410866020743,0.0009062914090284603,0.05344167872021217
0.007049972062571366,0.0008104864131962249,0.06252188928669818
0.006840824522564515,0.0011146265821859493,0.05094732581865091
0.00715552035129287,0.0010080134194780743,0.06684914913323968
0.006454951790071706,0.0009565775371510849,0.052447574258517524
0.006585088488279757,0.0010749315520349415,0.05121481792837855
0.0066341853594580604,0.0009327281864200439,0.07428827711656481
0.006739905147124826,0.00047285465742252515,0.05435457310476842
0.0068177684368079475,0.0008755778027940596,0.05112919343742184
0.006812272733463073,0.0006885256874584664,0.06042285461206952
0.006790259695647092,0.0009251188662736005,0.050989662746461335
0.007008192902481389,0.0013283245000966378,0.0511540490175304
0.006854328301406816,0.0008150528141904838,0.05762454897139682
0.007258920137516602,0.0009156791798691016,0.05097144224136809
0.006926339589787071,0.0010399265274424975,0.050916304310780224
0.006880033812633748,0.0010413052637708276,0.07864825292324835
0.006894745949481048,0.0012374715348951212,0.05094728493763801
0.006681886311649197,0.0011938083539936503,0.05126471042694575
0.006725039367566779,0.0009566416366089992,0.06366861844155342
0.007256030917985373,0.0009156390276019908,0.07116245713985199
0.006571010285447196,0.0009660373231520771,0.051541408022892116
0.006504234181052466,0.0005833252953183652,0.050902868857863215
0.006954325350580993,0.0008086148454840677,0.050898516225974744
0.006616765537362476,0.000889819667375631,0.05681299918625372
0.00671855346141736,0.0012537462685486408,0.05884870868372592
0.0070074969112174906,0.0010597753799865934,0.06505031821784468
0.007003760818672463,0.0009377675836586785,0.052246300918959696
0.006423331029721157,0.0011021623988710135,0.060405065719447745
0.006413246081215991,0.001048136429202109,0.06619182310378348
0.007093516657086748,0.001199340951676139,0.053183178283803485
0.006496640500219024,0.0010803456038283952,0.05086307374755919
0.006729633271921673,0.0011195018444724934,0.05088088529121295
0.007220820892166511,0.00100760884192596,0.05707926978388066
0.006974007443453291,0.0011627852467916975,0.075118425505081
0.007241976654845595,0.0009330940156147566,0.05093831084655328
0.0067018572357221955,0.0005836379791595092,0.05086176142471735
0.006671752295530018,0.0008568320300003652,0.06497192464954822
0.00676555934880425,0.0007189986807828846,0.05093501462285339
0.006870947599341012,0.001105180798011435,0.06472636034752402
0.006734776048191111,0.0013898644326493478,0.07179200839080663
0.0017191598275279152,0.008771968877039921,0.03815302704036068
0.0015962124817314998,0.009097353176393042,0.030830692504138772
0.0018949353690805636,0.009230925611675798,0.029261827679560475
0.0017013089508304939,0.008839598242530892,0.02927106963066169
0.002402793589454761,0.009064712932958114,0.046328788890370516
0.0020929705723678124,0.008898819779163661,0.02924698663536292
0.0018471886107792818,0.009025900123928312,0.029506909309550636
0.0023338333588626687,0.00870597914006183,0.02924613499814527
0.001555058203969122,0.009020956522620222,0.04260966262529882
0.00294088281712811,0.008072187018417817,0.200287297595095
0.003213438367798326,0.007991969744012086,0.17003022664787157
0.003291402336460061,0.007844571225407534,0.21550010168856554
0.003158638219342047,0.008012704586001387,0.1708847415583802
0.0032776795343834072,0.007689098241975659,0.1700626736897393
0.00329360816779229,0.007947952262113762,0.17595914254007136
0.003351107482404492,0.007971607742974982,0.17011857249540413
0.0030412357926671747,0.007643209199508557,0.18426172874408261
0.0031935252862041936,0.007760107940052171,0.17081616829484203
0.003267095087593655,0.00800544434068252,0.18178432675768166
0.0032183834904872945,0.007688737231244527,0.2019844865306969
0.003525180074200544,0.007655378701536419,0.1700611887831474
0.0034916371534877474,0.008012077336008895,0.17002570625253338
0.0033810217658448937,0.007507404873064059,0.17155836102989144
0.0030053697516182042,0.007798570536828223,0.176558299621528
0.0028335683715318884,0.00797460177654368,0.18733636446966154
0.0032669367513159554,0.007568239565157903,0.17001724836525392
0.0037472345049950704,0.008100059091199815,0.17002763791313255
0.0033362971140643,0.007933384834352046,0.170808390270222
0.0031711337489726947,0.008222276818995757,0.17364876456526618
0.0034084732672124093,0.007948905263482933,0.1701294741089514
0.0033753438914961636,0.008099190394221238,0.1702004583638639
0.0033424654241282358,0.00790334406589777,0.17161567934910638
0.0030368436195922902,0.007452091324828731,0.17625716404005784
0.0033679207184539517,0.007731110655184457,0.1745936839095855
0.003341670967076024,0.007876513806692988,0.1700268126184234
0.0030943039848714804,0.007808386196050566,0.17351060553356162
0.003018960910720727,0.008184301480170937,0.17201786160961222
0.0034702931515960592,0.007706288460554878,0.17903013365152912
0.0023998142058956557,0.008169389267720385,0.1751202188461307
0.0032880771306749543,0.007680795325699376,0.1701655799608712
0.0030063818247185623,0.007462074859885903,0.19458687687889312
0.0032151223759879456,0.007988041489642042,0.21881592521855672
0.0030597690097088877,0.007848326678397952,0.17001153020526444
0.0033714933494868042,0.008096450798865614,0.1700791119857274
0.003257130040879601,0.007960827374577826,0.17001043973224206
0.003358998351166173,0.00808961802799297,0.17002250917778933
0.0031782696382389596,0.0077369193735695565,0.1700084878930053
0.003382116931235105,0.00743958795570966,0.17000493333332742
0.003449742180098264,0.007735101418013165,0.17195868403346423
0.003157755015452978,0.0073626233371007765,0.1710104393275399
0.0029463384447910917,0.007813035630894244,0.1732213757189858
0.0034455710798704654,0.0077880140189988695,0.1812174106143199
0.0030311763808913766,0.007902122814597486,0.1700134227105847
0.0027912783010742596,0.007719274168998864,0.1704967018323613
0.003536828646164849,0.008435953694440541,0.1700329631076143
0.003131505249221161,0.007925397559816267,0.17013196452011112
0.0032855323889440756,0.007694110320197586,0.17004392236109872
0.0031825434481725793,0.007931137597325263,0.17025357384845072
0.0032351404335738613,0.0077922702456971185,0.17009460505988003
0.0034421852282873508,0.00784055731584845,0.20752349734329192
0.0031797316585571904,0.007934631047031114,0.17115374955593626
0.0033893511958538497,0.007639236029338685,0.17874053707447501
0.002975528383829495,0.007633436272260925,0.17132280772352554
0.0031373588053633496,0.008042042170736669,0.17041886965257724
0.0032316897793114624,0.008133122105958072,0.17027526197855056
0.0030830472663036803,0.007608175700505576,0.17012908151385733
0.002977620282834711,0.007921155709618335,0.17005902457459116
0.0034811512102392193,0.007947798631130812,0.1701477028742337
0.0028627393631406968,0.00785711341265449,0.17007476918525305
0.0027786645490815187,0.008070895766453529,0.2121875377053746
0.003463243771259888,0.008198061976939851,0.16999592377302716
