x[px],y[px],t[s]
0.0007625808593498102,0.007577901174287698,0.15493638256922962
0.0006635853217222033,0.00749974367583498,0.11088569592370144
0.0005497083293157335,0.007118463277927623,0.12091390045121148
0.0009336180779221947,0.007745450856597344,0.10935207122097708
0.0007341743667436271,0.007515728334928707,0.12257313246914453
0.0005631047039295218,0.007435619752123414,0.10951319757698723
0.00046003937838331766,0.007799776079845257,0.1095712070873323
0.0008282175296736665,0.0075758875504569455,0.11347470418049146
0.00037409579857719977,0.007793970421399474,0.11165933490694233
0.00048576477650543717,0.007557371170819278,0.10933595680788556
0.0002653626257410676,0.00798816300242657,0.13029017321188605
0.000706964633748267,0.007661154995645243,0.10932760747907783
0.00037408785707980963,0.0072982188715666274,0.10934930619320454
0.0003825399889547311,0.007784522159382776,0.11077648660777625
0.0006462800075505206,0.0075936744585551235,0.11640900829507074
0.0005891918192426685,0.007548361602939477,0.11992528854132747
0.0006847952968504329,0.007489093036192735,0.12173852267924841
0.0007129136528990663,0.007446736813336155,0.13428346091262386
0.0006352532484923034,0.007818132762749161,0.10993308053179174
0.0005449548365670787,0.007476436429996813,0.10950663644821275
0.0005776199142412155,0.008031059208575185,0.10967303150860683
0.0006739679592414141,0.007674991412437877,0.1157739420926255
0.0002998558833678505,0.007611380782116708,0.11729473655694554
0.000484909909925961,0.00788969641827369,0.11151898272142872
0.0007776840479301233,0.007698907606477515,0.1262527537476817
0.0005413392524831338,0.007831760651869555,0.13105650644593198
0.0003247934262889102,0.00767217889263226,0.10936863217307614
0.0008583885731481289,0.007302563588494699,0.1317812848972756
0.0008551072659290946,0.007518716688215292,0.10938091021717344
0.0003378074558390692,0.007922382973623715,0.11151395104849841
0.0005365627268300139,0.008087256555578841,0.10968885589816911
0.0004979707094756421,0.007373618137051872,0.10939355263800687
0.0004776360181903152,0.007879290485297391,0.12668021742343508
0.0005574500127323701,0.007876426946051722,0.10977195932806792
0.00044168791977169323,0.007531455726254932,0.12472610264740783
0.0005458368131657344,0.007624262418994117,0.10952393664808348
0.0008108052205678974,0.0075757561591256704,0.1094312626306048
0.00043064526462155124,0.007545357643594517,0.10959289417522822
0.0006696020140092506,0.007522060682974326,0.10940413166365431
0.0008474068210531203,0.007711073490484675,0.11072392767990047
0.0007447902804974107,0.007699481633540798,0.1094509127124531
0.00034009290852571756,0.0073008692712894455,0.10953686048401909
0.0003587591369361193,0.007510854052780044,0.10948313502501991
0.0005109496211027655,0.007583476060424875,0.10955967965015126
0.0001424973774799067,0.007626278253866138,0.12073302027266272
0.00041682914004858413,0.007584216301161326,0.11029136966546477
0.0008322171629950917,0.007484620640747385,0.11903970448795423
0.0019416273633764062,0.006866024428732065,0.07726371386902176
0.001650050974516733,0.00684456228415014,0.11338940458838376
0.002049661598113231,0.007152533889388791,0.0791064845039985
0.0018472546804306684,0.006864911075055134,0.07831031179936065
0.0018022088879751238,0.006657089555075189,0.0775791302137167
0.0017403576966976552,0.007031611782140164,0.11538780346310458
0.0016351111030883225,0.006687959276610501,0.07907000202328941
0.0017775775490663198,0.006719041341038153,0.08784482268603462
0.0016901393348860022,0.006799471315895228,0.09442667104633008
0.0021172361599969755,0.0065432384980665895,0.07848204973853143
0.0020505482663108654,0.0064552732374194375,0.09797237896653607
0.0015024381721436219,0.006829810627387447,0.07839649623406361
0.0018503031662172997,0.006807194897530279,0.07734187010987628
0.00176027491950247,0.006761815257830733,0.07725078548453689
0.0019717922690542624,0.006807625353238766,0.07726346204392408
0.001698648124583277,0.0071583740992138415,0.09973858212902063
0.001845182351809274,0.006772176543879088,0.07764832333586813
0.001630097311603187,0.00658705424523796,0.08179603229272134
0.0019186299044930313,0.006654564646490706,0.07877387580014555
0.0018952667565285076,0.006617539223763933,0.07726623654203571
0.0017851558222769302,0.007033582752300706,0.07767217375784156
0.0019250871164358206,0.006859494288340361,0.08498513442611727
0.0021015489011379823,0.006680297697581346,0.07734730993587628
0.0018711872721134295,0.006603367336930278,0.07724860822044269
0.0021971790484094865,0.007085780013878439,0.07725126464327636
0.001753246774303822,0.006500221616323297,0.07789206092057815
0.0022369356608519884,0.006937243778221435,0.08291072936317136
0.0023863119670657074,0.006894286806877822,0.07732266311042627
0.005869534006141992,0.00669258789376186,0.04182186865892136
0.005256313533153002,0.006518553442012272,0.06919474888626972
0.005454687789752208,0.006347576260408238,0.04212127428096933
0.005376520515191585,0.006366663855507075,0.040899079459114494
0.005651520026627917,0.006628075288246599,0.0405234046533833
0.005727896701178248,0.0061601840221946905,0.0644226160488707
0.005701498282957684,0.006554505876577461,0.040539305559766745
0.005361640648050116,0.006419032517514397,0.040982333731183686
0.005619678359073272,0.0063679420953449565,0.04054165527727127
0.005382777451218303,0.006580598885078931,0.05773739674002537
0.005650176757992108,0.006233037000050974,0.04050806403960612
0.005609477506720846,0.006349188715030652,0.042591914352664316
0.005790028060733433,0.006516331768108096,0.04863818064259472
0.005326868650493562,0.0067021338975149745,0.040625615352235155
0.006053375155019085,0.006630723221862459,0.043011999970831535
0.005080440514778494,0.006401497812166957,0.04202664247204998
0.005767821389057736,0.006691293784051817,0.05346705630973945
0.0054844693310820295,0.006306423038051212,0.04055585316209227
0.0053699360587321915,0.006478627789168885,0.07026749355121557
0.005654023012768039,0.006468689535439693,0.040549185531594326
0.005333470038446057,0.006729796851017562,0.04068508761575386
0.005670720440998893,0.006735563377659441,0.040523094074327096
0.00589783028154964,0.006447470134119403,0.04051069878102065
0.005257547930105049,0.00598991847661949,0.06475879626975825
0.005313502349219996,0.007090233229288215,0.07116398677441958
0.005529837481674998,0.00606969825872881,0.0405241532393623
0.005363511710362044,0.006659571929179771,0.04074923553562493
0.005316334789014736,0.00654219290188052,0.0562366660534281
0.00541281657362592,0.006268223066827366,0.05215263234231464
0.006061662073020324,0.0069257131710887205,0.04083213584984491
0.005672020056377458,0.006541389563084808,0.040515429419993955
0.005647732836669953,0.006296273043544586,0.05895042409092251
0.005653633130373811,0.006522969654906611,0.04285314349312876
0.005927574162978866,0.006294847785487895,0.04051017582397548
0.005341335223572521,0.006098785368536107,0.04050966110560339
0.005321615154816818,0.006433004787354481,0.040919823850529634
0.00572120137346839,0.006441968129255239,0.05237169802675882
0.005673403287325511,0.006356612183823675,0.05927185368336946
0.0055301074786891545,0.006547320015036442,0.04938886421407
0.005625561565466775,0.006447234759258244,0.04981650633736486
0.005287065289276786,0.006635744736844334,0.05319349228699034
0.005469624554009893,0.006185688656124194,0.04053879672714137
0.0054544003756578545,0.006638985339447262,0.04069364693562953
0.0052881737289562575,0.006348550808298095,0.04087622170051367
0.005316554200143425,0.006443349010233548,0.040928594561287404
0.005506958477260043,0.006737194108796774,0.04570795625245246
0.005229934969999682,0.006628400653565246,0.042901912281986476
0.005798813261726479,0.006356962994527738,0.06169983010956901
0.005340821826056209,0.006855711489676957,0.040505332810949736
0.005477439884398929,0.006513148191954107,0.051473557628463874
0.005444966571797896,0.006470984018896259,0.041422344253944275
0.005812908426789012,0.00652234033567129,0.040502532168571546
0.005437621115659878,0.00669725040099115,0.04050092568330704
0.005551792173811107,0.006253659911064889,0.040552814022067105
0.00543959644754974,0.006762706336295052,0.04076083329859391
0.005547288991203467,0.006129144888449459,0.04481180863100058
0.005581046806256212,0.006625531152728636,0.04053233380197506
0.005478989111178854,0.006190205096827268,0.04049456003847827
0.005385856391252862,0.0066949038054600766,0.06769095524469333
0.0055704340148776945,0.006618528760347319,0.04052018497559921
0.005292322074584662,0.006742394102024339,0.04055740961092543
0.0054415585416139525,0.006629653883062499,0.041810683453895325
0.005705506384929588,0.006710966000893281,0.04049283538979394
0.005256880581013849,0.006264796370885083,0.05423435662519064
0.0055688041961451445,0.005812160676523755,0.04207771397521213
0.005611680498646152,0.0060702073487978675,0.05432208738290761
0.005296860746992075,0.006343380077498239,0.04050983154037187
0.005381241059893429,0.006382597259335521,0.059335924427064646
0.005578391772386129,0.0060825602854517324,0.0902825543181231
0.0055214024526140885,0.006875198772924916,0.05110621779458139
0.005186435543410709,0.006250218573255552,0.04049802290925166
0.005563140255493525,0.006289899091594954,0.04118133122390329
0.005555807457989116,0.006432416822037701,0.05615732930239184
0.005601816021428702,0.006447641345064538,0.04049389996779966
0.00526247345604893,0.0065757185438380435,0.054928731190436245
0.005344219417199776,0.006902245375733905,0.04773006042626508
0.005504345267371785,0.006642132837398259,0.04049277974769615
0.006182318196957373,0.0061931044305305735,0.051239619490587716
0.005296689743679179,0.006558679165299935,0.055942320481399486
0.005373702261917485,0.006488232105996417,0.042517809460926925
0.005744787379791369,0.006606124878721361,0.04105863743875018
0.005445228918352743,0.006485125167521117,0.06778631956855018
0.005673130467970952,0.006297201685133193,0.05728370908278539
0.005450186529945245,0.006414865522774847,0.04054075385104792
0.005397083434367072,0.006525974134490688,0.04089259806330412
0.005644015649650631,0.006353199169286451,0.059715484710328406
0.005564926542149417,0.006118601567689992,0.04058083212149606
0.005706783898633462,0.0063640237826879525,0.10015307849386174
0.005472222391720929,0.006130915590313443,0.04232154638338024
0.005566163417045478,0.006447581896458404,0.04833977417953644
0.005531807679906591,0.006420895429117212,0.042588571383276375
0.005398359179970233,0.0066514934263124876,0.040536123858090786
0.00553678571848614,0.006540550680141457,0.04371752970900243
0.00564765976212273,0.006592329797006043,0.053988257650192516
0.005402171104936538,0.00637248532837741,0.040552159597133874
0.00522851963824696,0.006796333438607969,0.041841086213296616
0.00547444741472113,0.006279861490402109,0.040606433386175554
0.005408255422356542,0.006475755513132448,0.04051148354426286
0.005231305053717375,0.006416709223904275,0.04074794847000016
0.005479929780354102,0.006666769298401385,0.04921471638859624
0.00535358992359433,0.006454145585873221,0.04101482066598407
0.005632565246103,0.005952598965250207,0.06100805362428091
0.005459644265964212,0.00625276206776163,0.042920968681611216
0.005350227984030969,0.006451669644302036,0.062452922963755944
0.005667156804698563,0.00648293876385951,0.040528922423772394
0.005497184609746077,0.006380181898377047,0.040592201676792096
0.005187077115980587,0.006180030921669873,0.04773377476034272
0.005647845238875333,0.006814182288844654,0.04723422602162523
0.005476434962221661,0.006562400620213919,0.04138224063584471
0.004260840903540954,0.009138141163287419,0.11912408222560107
0.004218951537972463,0.009067648101111563,0.11909018421656327
0.004006658400361553,0.009049735148480892,0.14556143648466358
0.00423494621235158,0.009064458336757814,0.15054486641190767
0.004698028088109344,0.009228828556656788,0.1334028068431246
0.003994780879551826,0.009391764973160376,0.11909268366770279
0.0043782784308367215,0.009157338991661873,0.11953229947048155
0.004400119668792444,0.009209742256081519,0.11911043306668861
0.004276034613627893,0.009200950246194259,0.14295482951229593
0.004534826616876044,0.008756262022234385,0.11916288579295611
0.004431560227987642,0.009561079842186652,0.134245584711551
0.004112427207671169,0.009146179618390262,0.12014107569451164
0.0040462696816541775,0.009241443407267206,0.12829751904701586
0.00420346375331861,0.008859738200633068,0.11911122352655963
0.004080216658259188,0.0091775833067307,0.11912346254495947
0.004373631137773639,0.00948576146265263,0.13488668926731828
0.004399807591304982,0.009091780944082018,0.18831035193491444
0.004211148754179794,0.009229556684023678,0.11940804416577218
0.004902295478593137,0.009057325820381894,0.12498953112351856
0.004322529694754411,0.009513577162418976,0.1191177330007569
0.003963850058796095,0.009048423614020402,0.1201381158823036
0.0043484152128300865,0.00886027341265544,0.12390135940391868
0.004282627942138013,0.009039634255378176,0.1458188308476835
0.004103161766252486,0.008997123039796684,0.1369385469908357
0.004293669871043632,0.009384291251772054,0.11910126749398788
0.004219661931573743,0.008667821872645164,0.12026989771677356
0.004439667901624278,0.009334090166546382,0.11923474372517996
0.004392996235522496,0.009129739712295443,0.11922912235540822
0.004363543094636403,0.009054432992326968,0.11920690323335724
0.003843282786879031,0.009236973435558356,0.11917696274082405
0.00421675909172709,0.009114971983843624,0.12303500944863587
0.00413254767906951,0.009405847501077282,0.11919149616644158
0.0014653888665640267,0.004382468020586783,0.11291824963622532
0.0016735057178324279,0.004290853485525372,0.12974876444801814
0.0011294909693264736,0.004509802168705571,0.11117563317393916
0.0011994880038549425,0.003962479125045266,0.1477852743363345
0.0011068346723191052,0.004456070492499845,0.11042470075748866
0.001402363446689255,0.004708145393358215,0.1129124646691677
0.0014569105949134766,0.0046238007442872524,0.11051780753321067
0.0015095782651974132,0.004248301584332741,0.11044583503597426
0.0012556021145291633,0.004465993153632239,0.11043748028483732
0.0016751584158670142,0.004256773554276352,0.12481653815935204
0.001581293749428282,0.004153993142721767,0.11042510796749132
0.0014623018990218874,0.004185998379586453,0.11045094382919834
0.0013736198676739047,0.004601884437542294,0.11043590602106017
0.0012600796912838027,0.004518637144523834,0.1104568374761828
0.0013144437260816455,0.0047225901795680154,0.1138919634800661
0.0013390310141655054,0.004377311466625148,0.11060544418430292
0.0018028071823488212,0.004403355539335889,0.11051369961328687
0.0013351418436513699,0.004392050936694318,0.11057382830669418
0.0014288664203509916,0.004277883061574147,0.11992572308261303
0.0014454376245005632,0.004119284868535556,0.11043977547050673
0.0014412276717444817,0.004336578148145787,0.11043747031018547
0.0016885477249358209,0.004315124300469051,0.11043939977857634
0.0011226087193137622,0.004325331351049621,0.11051790738295279
0.00139079864733216,0.004511824372446568,0.14148976354938658
0.001136396231054326,0.004330185858300468,0.11065779928491164
0.001384203951873252,0.0043997327628790914,0.11049104485182719
0.0014407683130508572,0.00410388191614895,0.11223684524541548
0.001263891309496663,0.004215461664664633,0.11082234102989673
0.001664750529180336,0.004412101959699976,0.14264507631925694
0.001433469349574747,0.0044284565039009295,0.11140179494849772
0.0011854003452957595,0.004058645180366634,0.11654045306559983
0.0014605595456550352,0.004411977378366544,0.11047508604663343
0.0015330056587610672,0.00445157892049745,0.1200631719294563
0.001287433021801945,0.004328165117645492,0.12636428595015714
0.0012839868732887985,0.00436799150897876,0.12467783540037947
0.0012976625134069688,0.004279617844018727,0.11044271316034009
0.0012957014524449784,0.004106146341735232,0.11044045725378351
0.0015036357733510513,0.0044255884228084335,0.11042559154736274
0.001634934429696721,0.004356478182077764,0.11052169759508498
0.0015368904903103294,0.004391291081783847,0.11250960747677144
0.001067210405806498,0.004291271780814515,0.11160526232671457
0.0016142054665728436,0.00437365650378716,0.12007516765110639
0.0016247004927218505,0.004492367705888064,0.11050632404497998
0.001340840577494024,0.004114613738170857,0.1105137250216972
0.0014175540548739896,0.004639282815788332,0.11043002288668108
0.0017586570723030688,0.004379833385287802,0.11355033302452969
0.004798987711992651,0.0031190637821365465,0.08449565099920325
0.004896858879846919,0.002578348042894179,0.09005077327629564
0.005102121416670147,0.002802714919335154,0.08504364957085576
0.005085441555615854,0.0027872422238618077,0.08445946378674908
0.004774827236831078,0.0027852113577361724,0.08447427013310298
0.005420110469052971,0.002677392300296383,0.08514417258562863
0.004933534318672841,0.002505398648529323,0.10560079603920731
0.005148890236034386,0.002708074235814854,0.08888689347296162
0.0052253922088768496,0.00246585942210658,0.08456551773262722
0.005077646766764591,0.0025076118153109215,0.10063302642015685
0.00367027850048036,0.0009711794772717958,0.09706753513484345
0.0038523108017730246,0.0006749934434802664,0.1068950833861408
0.0036001151097202395,0.0006885031676529517,0.09705398362270289
0.003807445879613114,0.0009399916724293102,0.09736411426006927
0.004014343788372255,0.001117938013979151,0.10921355472087474
0.0035344406423644683,0.0008458774643437928,0.09817428603688834
0.0037566651101820447,0.00037058389145092156,0.09722409166321394
0.003317642110328733,0.0004013007318426708,0.09722689401968301
0.0038783495451655877,0.0007488254293977834,0.0971185007995405
0.0034618196158825642,0.0008186714688713829,0.0970875487623183
0.003578799952295648,0.0006280516341003335,0.1470860964010446
0.003992491465207031,0.0005979911740913074,0.09704602474611548
0.003702846324079557,0.0003947903924579385,0.12059800866961737
0.0034123340515443633,0.000846666797480468,0.09708753694793182
0.0034316866409273405,0.0004883875491416082,0.09707604899045803
0.00369577647288227,0.0002716013897022062,0.09804706197393213
0.0038017167793949853,0.0008048816946281708,0.09718563478436723
0.0038266473012609856,0.0006197582093737497,0.1082741749015722
0.0035986389321245563,0.0008290057476974541,0.11657225361734014
0.0035202713902820738,0.0006679983521736197,0.09703365383653609
0.0036467459694932815,0.0005586911399634424,0.09706357466948275
0.003706209731702406,0.000422829567139709,0.0981514616775208
0.0036078048003272485,0.0008765799448375761,0.09707468259573858
0.003839832752906263,0.000381628966921893,0.10401146494601332
0.0037859268994283896,0.0003949018352474991,0.09768493916118952
0.0037044209800909974,0.0004947195261789488,0.09711445873812466
0.0036837445126009912,0.0010283335546706872,0.1086969976070882
0.003587747888767616,0.0007892998606013027,0.09747529719674455
0.003663147878311596,0.0004136793109300386,0.09735845224165891
0.0037109419096507555,0.0002660326941866925,0.11235739145440907
0.0032404445370871273,0.0004317681281970256,0.10465125894494025
0.003847198748217225,0.0008201681704588285,0.13280576293070434
0.0035834367913697624,0.0007915831076857496,0.0987076100861057
0.0037942527404630187,0.00038402936124784943,0.0970453282644532
0.0040192745532403856,0.0009533053640568706,0.09707214213864508
0.0035552829632532292,0.0008332439948101833,0.09702868709799085
0.003383922262157336,0.0006927964299255369,0.09708478338890288
0.0036767145713162545,0.0004657694677084029,0.09762841725228896
0.003700737620509109,0.0008033290587978048,0.10262248105525641
0.0038578340851133076,0.00038873008776787484,0.09703731270135561
0.0037040728251530614,0.0007783467971075261,0.10567910774259953
0.0037284158950731216,0.000679452777753896,0.09734933922154249
0.00409785231840514,0.0005224715390147951,0.09708292088181583
0.003480427715854781,0.0009812874143566986,0.09723513324911066
0.0034159452388554533,0.0006610776336670297,0.1008629156724225
0.003578973889209541,0.0008893289635861581,0.14228427871099808
0.003694082838840355,0.0009921659985337495,0.13289597696113106
0.0038179206250015573,0.00018728558065296715,0.09911496606367597
0.0038715983505230875,0.0006968702174996325,0.09753545176100867
0.003584256049191623,0.0009177386397843542,0.09703112162315805
0.003935082662850747,0.0009148688735472573,0.09713754908490846
0.0035155540287881114,0.0003989267821592341,0.09703688873500063
0.009045240935424727,0.002264797516272515,0.0101097435705961
0.008794119529926224,0.0016172137525127365,0.010101397179938945
0.008629446991102097,0.0019883091961358174,0.05919420162945161
0.008950570218057084,0.001738309245228776,0.010326681690310284
0.009013465971352781,0.0016922320707916186,0.043904508946851245
0.008839321365204234,0.001679498077994747,0.010203974164468213
0.009100934077282014,0.0016570479384790356,0.010119377351966543
0.009564777493553472,0.002060203879843103,0.014846371013732332
0.009063430359124044,0.0016807408231123858,0.02239294918659868
0.009358155570279065,0.0015629995448810362,0.010579734627095298
0.009182418210915276,0.0058807427246348005,0.1441465303982833
0.009081714632271167,0.0057341491427307135,0.14595385266441135
0.0093372839856578,0.00602456811713163,0.1441269855814481
0.008865562779451525,0.0058477946637938245,0.18847980711852955
0.009175674596093225,0.005703652325391661,0.15077774049314557
0.009352914568242308,0.005795440422504452,0.14409665072345648
0.00917683961166823,0.005919877380419574,0.14894949086338094
0.009266574405630012,0.00584485670196723,0.1752829404015773
0.00917576584262616,0.0057966726076980985,0.14410335850267653
0.008766151083775093,0.006090867460603234,0.14494358660747209
0.00923600236597604,0.00595677016340257,0.15447309243595728
0.00914176462540836,0.005966076159916932,0.14514546289204386
0.008816814889185093,0.005953414717076151,0.18564426614498575
0.009474634128857488,0.00580298935092932,0.14473349876930763
0.009538073440595866,0.005554802175559647,0.14433004929371274
0.00957011867174891,0.005841845725992601,0.1538936226353499
0.009410555083928658,0.005768525539702327,0.14413543552223643
0.009369151955742644,0.005538143094932994,0.1442496057599234
0.008898648685891686,0.005707792596387803,0.18808046991657057
0.009185097056695566,0.005673635929386717,0.14412798280932143
0.003466015814836416,0.003453974431379598,0.022383806171534685
0.0038384987889574004,0.0034247754240286864,0.02621763047475303
0.0036565329776107203,0.0036989227571980975,0.03902466302857617
0.0038459575427671456,0.003563995974230694,0.027494142349312002
0.003347848226860104,0.003808468161949007,0.028751772926237876
0.0036940266068388617,0.0034649433964867088,0.022323201690360218
0.0036637621938118833,0.0034779586312366313,0.026794492295140172
0.004187623087541744,0.0034319292027924298,0.027346089276894074
0.0038638772973211997,0.003465484248612344,0.07672467631064162
0.0035384100666245254,0.0032882232730931903,0.022697195202856294
0.003763485185171143,0.0036865953374191217,0.02224705147637637
0.0037533986486237986,0.0034168214731323124,0.022238994201606223
0.003974973911386573,0.003741408120829491,0.022245768720767792
0.0041215242309048244,0.0032497438754389473,0.08307499792682185
0.0039324494731608275,0.0034100185366779455,0.022373271658460394
0.003625722612680892,0.0034059722309077944,0.03894372917573949
0.003707742024371378,0.003215339920711035,0.0761583864076672
0.003635019971196721,0.003313730225558112,0.0222826547738202
0.003471833442984229,0.0036099173513408534,0.022405256719712333
0.0037797726954653175,0.0035420855314618805,0.044588565248909834
0.0040426128040925175,0.003636797518367521,0.02335549984427059
0.0043633779177032804,0.0037368034754357306,0.03124470430396721
0.0037475722085640512,0.00353259628600781,0.02247403847919928
0.003967433111454764,0.0035073651446632954,0.025359522068923016
0.004120185752378287,0.003486286955152283,0.02238461487180399
0.004146129738055919,0.0032173880495403495,0.03774614236596682
0.0038185885712935957,0.0029542222868483873,0.02257524883232991
0.003920394736412363,0.003931486055815886,0.060104617437659325
0.004239568415434252,0.00364421189416755,0.02220568480286991
0.0035886556308555367,0.003769132869296572,0.03361890953634775
0.003926756485719021,0.0037487809828481797,0.027692976489897794
0.004150028083653945,0.0035282013747034917,0.022225950193697788
0.0037027140488381043,0.0032868730070327945,0.03336985931041291
0.003857659589272118,0.0032477359163684905,0.03402474973293477
0.0034126891098771464,0.00234488074983338,0.22579091834022905
0.0033239302564336114,0.0021100794580815514,0.19136817733659459
0.0029775941435354197,0.002182059778922731,0.1652325295132583
0.002784372046219106,0.002061939360956484,0.1638738345238357
0.003073069921307001,0.001935651325640953,0.16378007193439423
0.003000908790512629,0.0018142296497320937,0.16486011788565716
0.00316296153021857,0.0017544183311396571,0.1981076298480001
0.002911503309613861,0.0018574464107400138,0.16951072569580575
0.0031890413460441904,0.0021005603377468565,0.20335579241591
0.0029831074151066795,0.0018095762442085382,0.16920645842758328
0.002918329002457946,0.0023126865682500863,0.16695727654494802
0.0026505887358866083,0.0023493890396252865,0.16691989947986474
0.00296459489267976,0.0021842514304051255,0.16388970341192402
0.002833759672311715,0.0019524279559382015,0.16386328540859224
0.002823644307559253,0.00212707094425922,0.1672812429244162
0.0027956455515994287,0.0021674747878296548,0.17140198555544295
0.0028999938785937403,0.0019879398692595742,0.1641745102673218
0.0028129365498809652,0.0019368766567495759,0.16376037806070012
0.0029703871516023983,0.0018486175188737808,0.16380086258252974
0.002858146060132864,0.002031558571614803,0.16380782702489655
0.0027699497453787325,0.0020654614411876747,0.22016503164058113
0.002973695057613589,0.001813986116971721,0.1637593053091622
0.003216828520776216,0.001978054011247731,0.16374997035308855
0.0029532756170313657,0.002069476854608271,0.18619683057192993
0.0028757565183933163,0.0023957822075412008,0.1637652757175376
0.0028334823349725987,0.0018739185841381584,0.20470187052669048
0.003125485763643556,0.0017884176499539863,0.16408468966650142
0.0029728560960935323,0.002390718799324897,0.16378756245270584
0.0028546015887465624,0.002092386536491737,0.17574446308112687
0.0031312985297999515,0.0019843812806077774,0.16375070515979082
0.0031725857896129387,0.0016973503639698033,0.1637772700498494
0.00307006313399194,0.0022515626176526976,0.16746793715949906
0.0029911334573385242,0.0016736004454008038,0.1883549328499567
0.003187284214856773,0.002168097027584874,0.1967141078783456
0.0031445718104942057,0.0019457096757551802,0.16376059603800877
0.0022749892778900836,0.0022362455951087028,0.17334634346847583
0.0030365574517228536,0.001991975168905128,0.16380617541826556
0.0030051750654679723,0.0019472020578183277,0.17066219795720844
0.00314912807772428,0.0019527989864069918,0.18004626451916425
0.0031656183717009255,0.0021304350432181296,0.16383458137765772
0.0030928451735092112,0.002083030764542294,0.23537043450901896
0.0033254007817212433,0.0020919956529557473,0.16381506093095569
0.0030378311553174962,0.0022451645634182418,0.1648845780257262
0.005348648812891552,0.0012426461427878404,0.2004127254492186
0.005290707670170357,0.0009509331130305021,0.200829715083848
0.005296267769662626,0.0007178343812492197,0.200531603979955
0.005445661877678997,0.0010734929253572974,0.25089767333229146
0.00554899946932376,0.0011094136738879663,0.20040404275939225
0.00546472892760444,0.0008244684302458605,0.21768665036234283
0.005443819778084701,0.0010884124903736293,0.24799971354084802
0.005647385132932594,0.0005305957059473037,0.23319234755636173
0.005380615080341484,0.000926810660133966,0.20105235118662754
0.005558202176789447,0.0006837600542182428,0.20922445249968383
0.005552128005647538,0.0007764166170722542,0.20225690366320148
0.005538901774208474,0.0009028760131071777,0.24423573564780918
0.005518349868457045,0.0007067611351633364,0.2007313398553045
0.0053110889645357805,0.0007361317247374774,0.20136200494707604
0.005365529094182051,0.0009354852606287195,0.20760957186488424
0.00592177639988624,0.0010782260386655962,0.201315694075015
0.005530341652754304,0.0008285209736491455,0.20043644648712602
0.006031999406058713,0.000654449184069396,0.206452276132328
0.0054768943229444615,0.001048786002785394,0.22071875306573244
0.005517445952765657,0.0005226019454498075,0.2363998234818648
0.005746657958906922,0.0005918997876685368,0.2046717356511459
0.005895069299860236,0.0005902122364892196,0.2062458758290041
0.005349294151847225,0.0010414845592824453,0.20039956685121393
0.005436670351678777,0.0009157441209024888,0.20058765044923732
0.0053380076433103794,0.0007682435172124185,0.23538112551899532
0.005662626396012439,0.0007275182817034436,0.2004159556024108
0.005759310977161594,0.0008848566824946523,0.23242146473270642
0.0054528472062580526,0.0008220239683013753,0.20229025369129627
0.005493989042860687,0.0010117460873844636,0.200416891269796
0.005416159058883973,0.0010204907418422452,0.2005188847615905
0.005529890434457796,0.0010024267031630454,0.22539385136360995
0.005545240529170316,0.0011487729862835023,0.21871663661888913
0.0017967559019442072,0.006111438305429793,0.13925169119764821
0.0014515648284094617,0.0067624398801701575,0.14700798632430576
0.0014002315720056842,0.006654168808755205,0.13951357188592015
0.0014168239131943459,0.005993264423031913,0.12254319791445398
0.001462501440072649,0.00616883444330876,0.11653327368989101
0.001247509152091281,0.006369323471853101,0.11568650227761343
0.0016064640872069675,0.006374315706312565,0.14502107672998055
0.0013266014832744785,0.006062944371040487,0.12161025570954376
0.001316428717484121,0.005979093607520102,0.11399684613342616
0.0015430027619866907,0.006639234160745627,0.11553744178267372
0.0014240411558574004,0.006374081874042508,0.11399214000997165
0.0014369430220043948,0.0061595244789170705,0.11665713822996837
0.0015913450914891902,0.0065482447169385345,0.12087035283683088
0.0017171013446065366,0.006146818938223703,0.12241859467882685
0.0018322236615287155,0.006537113481437915,0.12618428604664572
0.001667414986853844,0.006021056187992284,0.15396417266689882
0.0017927817781116786,0.006205848871309167,0.1205002359034388
0.0016486763662904645,0.006253924910005408,0.11399222634490133
0.0013857335754581565,0.0063383246836364255,0.11396282011715872
0.0016633616497127148,0.006431649157642203,0.11452023631347667
0.0015632941753276472,0.006535454093951791,0.11642148684106884
0.0014746975205227528,0.0060599831743614425,0.1139628737666153
0.0012360212902264244,0.006121701487460646,0.11402498084019036
0.0015604052600357516,0.006378818765854838,0.17200605221237525
0.0016811414854548028,0.006312839436321841,0.12003126949141425
0.0013811412386705991,0.006689594276670061,0.14778175205842162
0.0012950838441503332,0.006339923355618796,0.11440240522450001
0.0015566107036278092,0.006210336021092182,0.11404549148723031
0.0010238983920965094,0.006432416187737474,0.12001385551044409
0.0017045964191345765,0.0065867285819954345,0.12333995132224151
0.0014053110708538096,0.0066022060220016785,0.1554185627486561
0.0016593160879654568,0.006335836141628323,0.13400605369103186
0.0012259617035172287,0.006309260438578069,0.1140505682462996
0.0017461382533448563,0.0061701715201175475,0.1223672076885628
0.0017012982434547368,0.006469162889409388,0.11397712154818607
0.0014687063454762533,0.006597321870146847,0.1279963793563162
0.0012628666326296107,0.006348916188500666,0.11397021523575275
0.001323929363021113,0.006792192825853215,0.12152297001495613
0.0014549855074785785,0.00614964891576768,0.134176929475256
0.0018396801956223788,0.006405949670341092,0.12692324416092485
